Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2019-01-10,242.34597778320312,246.80717682075488,241.71008226626537,246.2110333016573,8257215
2019-01-11,243.07131958007812,244.26362191178603,241.08414397358274,243.42901179568517,10646495
2019-01-14,240.79598999023438,243.3196961280492,239.73284385265185,241.8392449674081,6823475
2019-01-15,241.1238555908203,242.43539863116058,240.50783606875177,241.8392399471977,5769355
2019-01-16,239.00753784179688,241.82932343143543,238.06363250537612,241.58092649232754,11873245
2019-01-17,242.4254913330078,243.43893996707737,238.46107057672893,240.0508171116191,19672500
2019-01-18,246.44949340820312,247.00591527113588,241.73989727999336,242.4552816571042,12992860
2019-01-21,251.89437866210938,253.4642491765118,242.96201904666935,246.54887154505076,48926830
2019-01-22,256.6933898925781,259.91260435680124,252.98729683356157,254.15973821025588,45363400
2019-01-23,253.66293334960938,258.1142018339693,252.57992643576452,258.1142018339693,16292910
2019-01-24,251.92416381835938,253.66294228957136,250.98025853760473,253.16614844065364,7298880
2019-01-25,251.60621643066406,255.8885922788876,250.09597399809837,252.1328167142862,7206480
2019-01-28,250.47352600097656,255.35204537021738,249.3905190191617,252.17256768184345,10272960
2019-01-29,248.67515563964844,252.96746225205914,247.9995232067394,250.38412788411415,12957950
2019-01-30,242.87258911132812,249.4898870852764,241.9982270503536,249.39052224709448,13771160
2019-01-31,249.53955078125,250.38410641090306,240.7264325221783,242.83283364524365,14843300
2019-02-01,249.52963256835938,252.5302718862438,246.44950440936486,249.79790551198766,10945770
2019-02-04,252.8084716796875,253.30526555890054,247.40335184809817,247.40335184809817,6896595
2019-02-05,254.18954467773438,255.74946949266194,251.87448350314548,253.56357957137203,9588910
2019-02-06,254.25909423828125,256.1071831848868,253.63314427734255,254.35845907573594,5793705
2019-02-07,255.2626495361328,257.33924443366914,253.42450601151356,254.3584809846305,5992050
2019-02-08,258.21356201171875,260.5186926251722,253.82190644051278,255.15329508512644,12407165
2019-02-11,258.64080810546875,261.31356140644175,257.14048099667036,257.5379403285647,15723375
2019-02-12,258.0645751953125,260.3200086290026,257.39885801481876,258.33283299061327,7410050
2019-02-14,255.709716796875,258.77992948369683,252.6792864302095,258.7302319053918,12455555
2019-02-15,255.08380126953125,256.3456468322427,252.37129571856454,255.90846578398668,10034775
2019-02-18,253.77224731445312,255.9482068822508,253.01711093201627,254.55719011609713,6325865
2019-02-19,254.4478759765625,255.40171169913398,252.7389038825977,253.76229802293244,6341640
2019-02-20,256.29595947265625,256.743055744747,254.19947365721893,254.6167938330605,6751010
2019-02-21,256.1767272949219,257.8558930906294,255.0539985593651,256.7232187741381,9095470
2019-02-22,245.9924774169922,249.98670474915113,243.42901898954375,248.5956726869283,419299520
2019-02-25,246.5985565185547,247.7709828358429,244.4225968283557,247.08540483362165,18677950
2019-02-26,245.64466857910156,248.33729776075103,242.45526073720927,243.23025788538558,25132855
2019-02-27,241.6703338623047,246.7277068160522,240.66681573561956,246.01232245374064,26943610
2019-02-28,241.0642547607422,243.43892887392047,240.44823520799298,241.0841307607829,43614180
2019-03-01,243.6177978515625,244.52196639837314,241.908825603439,242.7732421476718,10814170
2019-03-05,246.49917602539062,247.6616718488959,241.99822482632706,243.2104030684667,15642255
2019-03-06,246.6680908203125,247.80078025559385,245.73413106496673,246.82706849988259,11534170
2019-03-07,245.85333251953125,247.60204133965885,245.45588835976739,247.20461234083947,7172805
2019-03-08,246.19117736816406,247.1052763007052,244.76040854820533,245.81360916263432,5257165
2019-03-11,248.30751037597656,249.37064135110998,245.21745196491645,246.01232517192798,10326930
2019-03-12,251.0498046875,252.7687071795105,249.0129468512623,250.4735219967972,17706800
2019-03-13,250.63250732421875,252.19244735270766,247.8107217822678,251.07961877486764,12127350
2019-03-14,252.16262817382812,253.85173947605855,249.78795405991173,250.98027148759107,12486930
2019-03-15,263.3305969238281,266.1523828890501,252.37132372457006,252.7488919737716,51967525
2019-03-18,267.0068359375,270.255856829831,264.45330824828795,266.28150599409815,26923700
2019-03-19,267.8215637207031,269.262278075324,265.9933659140954,268.2686903333487,15586060
2019-03-20,268.5866394042969,269.83853931101066,264.49306285463257,268.08984554493196,19847040
2019-03-22,265.536376953125,271.1799491748172,264.4931217449307,269.20271887731286,13100245
2019-03-25,260.05169677734375,264.46322820330454,258.96868991817104,263.48950142701835,14347820
2019-03-26,266.8677062988281,267.86129396008675,260.3299128293776,260.7670938260825,10255850
2019-03-27,264.8607482910156,271.03092099792605,263.31075350784874,268.2588021149207,15197290
2019-03-28,266.4305725097656,268.66614514370866,264.0757741868488,265.884111328004,23083475
2019-04-01,266.16229248046875,270.65329821414315,263.50939983478474,265.48666008478085,15837560
2019-04-02,266.17218017578125,267.2452413754596,263.8968562230653,267.07631815232793,8877995
2019-04-03,265.12896728515625,269.74914453210863,264.4930868548523,266.6789618412707,13832830
2019-04-04,262.8834228515625,267.2254266126916,261.7209422116457,265.7648514667749,12964745
2019-04-05,265.4767150878906,266.2914643254836,263.52929157525904,264.29434323189133,8718645
2019-04-08,266.9273376464844,267.77189328150934,264.9302469277235,266.4802413610414,7939335
2019-04-09,266.5696716308594,267.7023459226666,262.72449180773907,266.27157710635777,11234215
2019-04-10,268.2488098144531,271.8356467453298,265.8939815683434,265.8939815683434,15156035
2019-04-11,266.9173889160156,268.2587079260312,264.9997417926226,268.20904067450743,6742865
2019-04-12,266.9670715332031,267.871239944943,265.59591570708966,266.9174042788207,8524160
2019-04-15,273.0080871582031,273.8327819468162,266.9670871567102,267.87125562136407,14395115
2019-04-16,275.5020446777344,276.3068484304716,272.26293850327875,274.70718650675053,11663980
2019-04-18,272.1734619140625,276.6147999914114,270.8221972435841,275.50198665763173,12044680
2019-04-22,269.60009765625,271.40843464661924,267.49369646829985,270.2558692128199,12095540
2019-04-23,269.3318176269531,271.95487331463096,268.46740120349233,269.848472300706,8098435
2019-04-24,271.59722900390625,272.2430550043189,266.2119698297061,269.2622916283592,9672055
2019-04-25,270.3353271484375,273.63404557839266,269.2622657777446,272.0244383614082,9037990
2019-04-26,274.0812072753906,275.1046015210878,266.8379435493412,270.65331715432563,12804320
2019-04-30,275.5318298339844,277.60842469314974,268.47735040389904,274.66741330123875,31052865
2019-05-02,279.4664611816406,282.52672893184047,274.7270577557693,277.0122978253407,23904025
2019-05-03,281.7417297363281,285.3087059907111,278.2443118991741,279.4763509614427,21348375
2019-05-06,280.2712097167969,281.58275277977503,278.1449477709603,278.2045606081965,10547535
2019-05-07,279.8241271972656,283.1725131148756,278.05554218788,280.19174981892957,13933680
2019-05-08,278.6417541503906,281.1654755537303,275.95905506664684,278.9994311898806,12696575
2019-05-09,275.3231201171875,279.7743729990064,271.5077475091058,277.0519527759735,23523910
2019-05-10,277.8369445800781,279.49621912557336,271.8654725598367,272.243040752529,20748545
2019-05-13,276.08819580078125,278.1548750956348,274.24013732396656,277.4096843571988,8274820
2019-05-14,274.8164367675781,277.6084159664026,271.9648447284999,275.9193349560579,14651480
2019-05-15,277.3699951171875,278.9100441963092,273.97191123945703,275.02511196232,10611000
2019-05-16,280.81768798828125,282.86447616247267,273.96193913052144,277.5885280611874,7116800
2019-05-17,290.12762451171875,292.07504802173617,281.26480839390643,281.3840643949169,18996095
2019-05-20,298.58306884765625,299.12952998943797,290.34621778886265,296.28788353714543,23343645
2019-05-21,295.6717834472656,301.01728956472715,294.8570646632591,298.67243739290126,16121390
2019-05-22,297.1324462890625,301.5936765327504,295.8308485792939,296.68534993183056,12493315
2019-05-23,298.0267028808594,309.1846755973531,295.9302166434385,301.85199204023036,28982870
2019-05-24,300.4012756347656,302.84549267553786,296.08910902781923,300.06345948456845,14366950
2019-05-27,303.91864013671875,304.63402456329055,298.07633904003126,299.39779746814236,11140315
2019-05-28,300.26220703125,304.63398672984687,298.0763020210068,304.63398672984687,9966510
2019-05-29,300.8385009765625,304.0378547789421,298.4737572545569,299.92438689507173,7254130
2019-05-30,305.10101318359375,306.3728043553864,300.44108397339335,300.8385130292236,14697095
2019-05-31,302.4779357910156,306.8199097563451,291.59816724632225,305.2301934859584,13801070
2019-06-03,304.2862243652344,304.991663121797,299.2686187534369,300.69938742599925,6176510
2019-06-04,304.3061218261719,306.0250396204409,302.48786951031974,304.03786403849,5872165
2019-06-06,300.9080810546875,306.2038908588303,298.27507936366163,304.54461615927,10224595
2019-06-07,300.42120361328125,302.80583867779075,295.6420485466824,302.80583867779075,7669460
2019-06-10,298.5929870605469,300.24234640475385,295.41352437545606,298.73210390347765,8575750
2019-06-11,299.6064758300781,300.9080734315712,296.59590598757137,299.9244008836973,4724055
2019-06-12,294.7975158691406,298.57313742495836,293.3369405730213,298.0763435190932,8842145
2019-06-13,298.8712158203125,299.86480367918574,293.495932187076,294.4994353056493,11516575
2019-06-14,292.8798828125,298.88116198187015,291.240468906557,298.88116198187015,9767550
2019-06-17,290.19720458984375,293.784042099218,288.3590610412033,293.704568414505,11831110
2019-06-18,290.49530029296875,293.0090765607356,289.1638960959991,291.1212655447905,12124090
2019-06-19,297.63916015625,299.030177017545,292.4923826085119,292.7109731382792,19456650
2019-06-20,301.7227783203125,302.0506489067709,297.4801396023564,298.1756630937263,12837830
2019-06-21,296.0494079589844,301.25582857180814,294.73789512728774,301.25582857180814,6074210
2019-06-24,292.2340087890625,297.53976345602734,290.9920241669671,295.8904042392578,10132655
2019-06-25,294.876953125,296.3375282406881,291.51862188471796,292.482403155912,10262450
2019-06-26,296.2084045410156,297.28149639764837,293.17797373187204,295.0955910022074,11052310
2019-06-27,294.419921875,299.4077213373613,293.60517266345164,298.076317424824,19302695
2019-06-28,293.5256652832031,295.3141108536385,292.4327128470982,295.09552036641753,9070430
2019-07-01,294.3404541015625,296.2680169505549,291.99560133707797,295.4731588016877,9521795
2019-07-02,292.4128723144531,295.48308524620506,291.5285949552507,294.876980931385,9018660
2019-07-03,293.1083679199219,294.4993846185537,290.5945922825012,292.8997229955996,13235240
2019-07-04,297.63916015625,299.0401225985914,293.10840219552153,293.10840219552153,15129625
2019-07-05,301.4942321777344,302.05063882350026,298.08623389194605,299.0400695244179,14836600
2019-07-08,293.1679992675781,300.73913307568085,292.1247442582002,300.73913307568085,8961290
2019-07-09,290.6940002441406,292.71098233687644,286.15329655967173,292.31355326714464,11487100
2019-07-10,293.2773132324219,294.46960035442345,290.29654994457974,290.72378540524966,10903660
2019-07-11,295.08563232421875,296.8443021440094,292.52218913051314,293.9032604112374,7992455
2019-07-12,294.9862060546875,297.1434365408886,293.44529679773814,295.64233104730516,10362725
2019-07-15,299.8475036621094,300.4141612975546,293.9821815013714,296.0499448839092,8760770
2019-07-16,298.5252990722656,300.52346630753175,296.24874818379817,299.8275981892362,6757175
2019-07-17,305.1163330078125,307.5519168613178,297.65045740410284,298.6147582073273,31012670
2019-07-18,305.8420104980469,306.8361337438317,303.4461698351174,304.47011556474644,11334100
2019-07-19,298.01824951171875,306.3390557809932,296.2487114421373,306.18994336972577,10471145
2019-07-22,289.15069580078125,297.63059688931094,286.73498340175985,296.84523096770914,17115785
2019-07-23,297.04400634765625,300.62285601148295,289.3395513836574,290.2839805790537,38298140
2019-07-24,297.6802978515625,300.22525119623316,293.5745635688338,296.84523787955214,14691180
2019-07-25,295.2645568847656,299.03226216759333,294.2505317509124,296.646372429632,14194615
2019-07-26,300.5930480957031,301.8058796978252,293.67395863581424,296.2487342628123,8406765
2019-07-29,298.73406982421875,303.0982859390796,297.68030148916904,300.9708473852986,10498675
2019-07-30,297.9785461425781,300.1457582693497,295.06577178419167,299.23115136816983,8718740
2019-07-31,302.1239929199219,305.1361850778393,294.40958698646386,296.2685925629094,14739040
2019-08-01,297.40191650390625,302.014632629635,295.4534434194832,299.4199854973315,11288765
2019-08-02,299.7480163574219,301.2093786750252,292.2821717550417,295.8510704026346,19354045
2019-08-05,290.30389404296875,297.2428860504607,289.2998500746058,297.2428860504607,19322730
2019-08-06,295.3143310546875,297.01427378280937,288.623868829035,289.1507530822303,14153040
2019-08-07,293.5248718261719,298.15749030612085,291.38748233999735,297.02417511782903,11811905
2019-08-08,298.78375244140625,300.1854699667164,291.6658561499701,295.2546267818337,9660605
2019-08-09,304.6192626953125,305.29525923097464,299.081988855622,299.4299380642886,12228295
2019-08-13,300.5036315917969,304.9970586092924,299.2808488414261,303.2275201033782,13829875
2019-08-14,296.60662841796875,301.2988918478379,294.15117286590527,301.2193753285887,11774540
2019-08-16,298.02825927734375,299.52936496470323,293.7634614439082,296.04993310326944,10848770
2019-08-19,297.5112609863281,302.11405659439515,296.3580743490701,299.23110517036747,7737990
2019-08-20,299.2510070800781,300.47378975170176,294.78740283964544,296.35810442153274,8623045
2019-08-21,299.38018798828125,301.7760284798562,297.4416660005875,299.0322388094957,7422075
2019-08-22,293.9125671386719,300.22525658145935,292.74945978967327,299.02237580310765,9373755
2019-08-23,292.31207275390625,295.6523130409281,287.52039036141935,294.24067470709406,18078965
2019-08-26,300.781982421875,302.1141041769023,288.9121462458197,298.2370288692499,10938390
2019-08-27,298.5451965332031,302.7602700509383,297.1335582912772,301.0205540968227,13704020
2019-08-28,294.9862060546875,298.43581498267525,292.9383145648055,298.07791483295915,11455030
2019-08-29,288.46478271484375,294.1610900325877,287.64959429543717,294.1610900325877,19656835
2019-08-30,284.6075744628906,290.2044936220868,282.9473751656687,287.9179917776388,23587665
2019-09-03,281.19769287109375,284.1204177044819,279.3585890968822,284.1204177044819,13762825
