Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2015-03-20,411.5878601074219,413.6754638209483,407.1209160817538,408.5886351641673,6430896
2015-03-23,407.2120666503906,414.7876477570314,405.76259783880147,410.7765144600403,5078700
2015-03-24,403.20098876953125,410.8494828185919,402.2073304233041,407.4764839007174,6736532
2015-03-25,404.59588623046875,406.42820989999433,401.25021740215067,405.2886829847321,6170968
2015-03-26,391.3316650390625,403.8299565506639,388.71529429161285,402.5719370524771,15740840
2015-03-27,401.5054016113281,405.6168230915168,394.36742374395317,394.54974802677515,10074220
2015-03-30,406.21844482421875,408.40633590944793,400.183494109025,402.1343992702275,4623088
2015-03-31,404.45904541015625,414.5415415134112,401.90650573586197,409.31796919933413,8016412
2015-04-01,396.3637390136719,401.0221318529543,393.4009703650651,400.91271951313644,6738488
2015-04-06,397.1386413574219,398.32374888964563,393.8932610589354,397.2845096485538,7741752
2015-04-07,393.7292785644531,397.97744314681677,389.80930658522846,396.555304875057,8542268
2015-04-08,401.21368408203125,402.00676795447055,396.1997666216528,397.92272208275784,10185576
2015-04-09,403.84820556640625,404.55925232189503,398.2690658243596,403.1918204746047,10581548
2015-04-10,407.30322265625,408.04164472284333,402.9730220029133,402.9730220029133,7123776
2015-04-13,408.1875915527344,409.13566887038075,404.04883945557305,408.0417232316899,4872336
2015-04-15,403.61126708984375,409.31802620180287,400.21093692672565,407.76826975515905,6237784
2015-04-16,400.13787841796875,406.7653823952203,393.9115233818348,405.12446422329873,9007812
2015-04-17,397.3301086425781,400.1925903701469,392.62613424594497,397.4759769402944,6450316
2015-04-20,388.7426452636719,397.46687873270156,385.643132906582,396.7375817075039,12825384
2015-04-21,390.6480407714844,392.92709439188934,386.5457442547554,391.6325741303929,8881648
2015-04-22,389.7545471191406,392.9087656016964,382.50715805525783,392.18859370418903,12350984
2015-04-23,386.8920593261719,391.9971383370733,385.0688168222785,391.76010790901586,11891800
2015-04-24,363.77337646484375,392.03363845960433,361.00205644920015,389.4263924826967,43565452
2015-04-27,361.8498840332031,365.01320581614766,355.18592274674427,364.6485572588888,19822640
2015-04-28,357.5196838378906,361.3667216809983,355.89699330035756,361.3667216809983,10393500
2015-04-29,357.5652770996094,359.54349114678246,353.3353403205236,357.5196960282165,8289056
2015-04-30,354.11932373046875,358.26720099388393,352.3052060936375,357.35557961730916,13134260
2015-05-04,363.39044189453125,364.6484836142759,355.51404355101374,357.26435182108685,13361592
2015-05-05,357.8569641113281,365.32313413138894,355.9061033076055,364.6485432289677,9408516
2015-05-06,350.43634033203125,360.09040065202396,349.20565162094204,360.09040065202396,10508408
2015-05-07,354.4383850097656,358.6500712445623,348.2393597575372,350.42725102302956,6779984
2015-05-08,356.9817810058594,358.73211173168164,354.6662717737108,356.99090612154004,5777676
2015-05-11,363.4908142089844,364.64856896416916,355.9334592633725,358.2672190072962,4785512
2015-05-12,355.0035705566406,363.6639731106317,354.0737212600144,363.49077396210384,8284892
2015-05-13,356.75384521484375,358.2489173941228,351.6123103518148,355.85134909471327,7099084
2015-05-14,352.76104736328125,357.5014789324248,347.8747474586877,357.35561059697477,6233844
2015-05-15,357.6746520996094,358.5589203959732,352.30521101906857,352.79747766674865,5189344
2015-05-18,363.3813781738281,364.4479706520005,357.64726679758166,359.1787950449885,6469976
2015-05-19,368.7235107421875,371.1575354786544,362.0960274800205,362.3330579514173,10272076
2015-05-20,373.2725524902344,374.1294678073172,370.7746961983139,371.94157618271305,5882188
2015-05-21,373.482177734375,375.9344304980899,371.44015461743356,373.56421476117663,10059312
2015-05-22,373.1174621582031,374.04733366235075,370.1364650448947,372.6707766367038,6888824
2015-05-25,367.71160888671875,374.95899886062324,365.9339471950063,373.8559280878286,4675808
2015-05-26,365.9795837402344,370.38269786973024,365.04060912484937,368.2950934948012,3965040
2015-05-27,358.9053649902344,366.28949873781096,356.4439870743755,365.9248501576837,8454708
2015-05-28,367.6751403808594,370.4829387577605,360.12691070095536,360.12691070095536,10980540
2015-05-29,368.86932373046875,374.940708113832,364.8308370005512,365.5327809363079,18993044
2015-06-01,373.3636169433594,376.31726096114244,368.8875475967207,370.6287531282348,5724892
2015-06-02,366.22564697265625,374.694622612158,365.56015894026694,373.4183527305711,4673140
2015-06-03,368.459228515625,371.84133135081436,366.1072402994755,367.96693949007533,5495796
2015-06-04,369.7626647949219,374.676293907361,366.9457420781432,370.11818814206464,7489464
2015-06-05,366.7725830078125,372.67076806082633,366.134448130996,370.1182285535604,6125788
2015-06-08,364.6576843261719,369.1428571531741,362.2783435747763,368.2950448017353,6141048
2015-06-09,363.2081298828125,366.0432808409307,361.54898367777554,365.332211822664,7561740
2015-06-10,369.48004150390625,371.8229033409733,361.91358617579766,362.82520729966615,6385840
2015-06-11,364.2200622558594,372.8075304462354,363.7460236313753,371.203068056496,9229464
2015-06-12,360.099609375,369.3069863142464,356.53516048903526,365.560213132455,9852924
2015-06-15,366.64239501953125,369.7333688288615,358.3319036849286,361.64499760243774,5236426
2015-06-16,369.93701171875,371.28816912849237,364.6249716765354,368.08612353765085,5223444
2015-06-17,368.5858459472656,377.95133483829915,367.29022432930867,374.24955878699353,6412068
2015-06-18,370.8995056152344,373.12057154325356,368.62290400147435,372.2506404984688,3474426
2015-06-19,368.4562683105469,374.02745931383004,367.6233687033402,373.990427997201,6670458
2015-06-22,379.0063781738281,380.8202576976073,369.0671173020797,371.9915297766174,5710868
2015-06-23,370.32574462890625,380.32054157109627,369.49284488372376,379.4321061386943,6952116
2015-06-24,368.36376953125,375.7303137848679,366.92009025626874,375.7303137848679,7073694
2015-06-25,366.64239501953125,371.4732080039523,365.60590229623676,369.8814489009808,7117466
2015-06-26,372.12103271484375,374.4716514392935,369.4742538350653,369.80742271288625,5320284
2015-06-29,366.5313415527344,369.992492904043,363.6994740152299,365.3652731328569,5690668
2015-06-30,364.3843688964844,367.7529991431996,362.7741051204799,366.47588170334194,6212530
2015-07-01,369.2151794433594,372.028520410917,364.9951453981733,366.1056782949223,6880852
2015-07-02,365.73553466796875,370.69592443886046,364.64350603252785,369.8074890013166,4007568
2015-07-03,366.5868835449219,367.5863676130927,363.51441389331023,365.73547955864615,2695306
2015-07-06,363.9956970214844,365.7355365827028,360.92322689082516,364.62500357688486,4305602
2015-07-07,362.9591979980469,366.47588579099073,362.4039315044242,364.624997478915,3497418
2015-07-08,354.4451599121094,362.4039807352011,353.4456755690432,362.4039807352011,7024178
2015-07-09,347.2265930175781,357.591565943476,345.76438696104793,354.44505630525697,8587772
2015-07-10,347.04150390625,352.4460878895442,345.24615156358084,350.9653774728775,7411522
2015-07-13,351.72430419921875,353.51965676935527,345.7644304607233,348.3371696544118,6531768
2015-07-14,359.5350036621094,360.3679032844926,350.00293020594535,353.51961750045245,5367074
2015-07-15,364.25482177734375,364.9766727417094,358.33197914681784,359.07233447563357,4129566
2015-07-16,366.1241455078125,367.0310851335686,362.58895399730756,365.62441479252203,3472938
2015-07-17,370.8625183105469,371.84349824939335,366.1427526533246,366.84609931821683,3447978
2015-07-20,370.6403503417969,374.1755421733533,365.51339922729284,370.6958860235826,4377180
2015-07-21,411.8781433105469,425.3340909357707,383.13384170454543,383.13384170454543,38310112
2015-07-22,408.3614501953125,411.63751309200336,398.55174327360555,409.046269754194,12665660
2015-07-23,406.45501708984375,413.48839170250955,403.49359620030026,408.65755580136306,7710748
2015-07-24,402.605224609375,409.5830646470865,400.939425095389,405.5481641967058,4480302
2015-07-27,394.3502502441406,402.734737475779,392.55485257514147,402.3460780740106,6752244
2015-07-28,393.4432678222656,398.3111124816768,390.2597493808622,395.53478037794764,8476602
2015-07-29,401.79083251953125,404.23399598519813,394.23919938116853,397.5707982491784,7071334
2015-07-30,396.0899963378906,403.49354767130916,391.64786553783955,403.49354767130916,11956598
2015-07-31,398.6998291015625,400.29156577652424,392.3882825199128,399.2550955390907,7931012
2015-08-03,399.40313720703125,404.23397337046674,395.7013608941149,399.0514865323838,7961012
2015-08-04,391.3702697753906,399.4031056649622,389.05665976253067,399.05145501808573,9099054
2015-08-05,402.1424560546875,403.4936134307798,393.1101129183303,393.1286398747598,4753476
2015-08-06,402.3645935058594,409.2314072429549,398.68134382692216,404.9743641101698,7238252
2015-08-07,405.56658935546875,407.5655575307613,399.2365611234569,399.60673874155935,4988058
2015-08-10,402.0128479003906,409.5459525412803,394.97947395001546,406.45497881641705,3992754
2015-08-11,410.58251953125,413.45139610910354,405.6036033899692,406.75119017126906,7574406
2015-08-12,423.6313781738281,425.33418659349275,411.2674336861362,412.7481445184895,10168440
2015-08-13,428.6656188964844,431.9416812986991,390.7409455588277,424.5936656945316,9787960
2015-08-14,425.4266052246094,432.6265414428693,423.1500039555008,431.2569024030193,5109066
2015-08-17,422.7983703613281,426.9813502819007,415.5243712173995,425.70425559020885,3107436
2015-08-18,431.01629638671875,435.9581585025386,425.70425665641505,425.70425665641505,4150446
2015-08-19,435.16229248046875,439.10464774064616,430.4425281159851,433.1077887408508,6869518
2015-08-20,419.9850158691406,432.5525273653536,417.5603345041668,429.03584015100114,8369114
2015-08-21,425.6672668457031,429.757702554877,413.6735025659818,422.33566816731934,10822142
2015-08-24,404.25250244140625,415.70948211472427,399.2735861618738,410.87864592602284,14122684
2015-08-25,401.8834228515625,414.2288399188409,386.65060169368127,407.19546372718946,13735078
2015-08-26,394.091064453125,406.08482774681426,392.01807892787264,403.4195670983035,11498212
2015-08-27,400.8283996582031,407.2324462446831,399.0700557234785,402.75330546955695,15343392
2015-08-28,411.285888671875,416.4128399941437,407.7876828299988,407.7876828299988,7208820
2015-08-31,405.1224670410156,420.09613630716194,400.71734355698203,420.09613630716194,9917064
2015-09-01,403.1234130859375,412.59995076557004,400.53216984296085,403.493590692077,9071550
2015-09-02,406.99176025390625,412.74804023540713,403.49359987138456,406.4550207878718,11171830
2015-09-03,406.95477294921875,411.63752905742086,404.4190651935542,410.9527094719785,8590536
2015-09-04,397.55224609375,411.26734530617773,394.9795296504875,408.3059242778704,7318888
2015-09-07,391.92559814453125,401.64276173489156,390.53743191733696,401.6242347767812,5180988
2015-09-08,391.944091796875,397.5707736845564,389.53793720753646,393.1286421350083,5459496
2015-09-09,403.0123596191406,407.0473047427159,396.8304113972662,402.4200844605649,9148664
2015-09-10,399.9584045410156,404.04888545093996,392.7584676715046,401.6057221165364,8363004
2015-09-11,403.771240234375,409.5645290424101,401.82780772350594,404.0674004063485,9883810
2015-09-14,407.1028747558594,408.67612978446806,400.772845913586,406.82524151551667,6557076
2015-09-15,406.8992919921875,408.38000272751236,402.8088556984759,406.9733546415771,5291886
2015-09-16,407.8063049316406,410.8047355044485,406.5662185747788,410.156924477521,7478240
2015-09-18,408.84259033203125,413.8215056542301,406.843667647109,411.56343156325784,11576876
2015-09-21,408.916748046875,410.4714760939501,404.4190805845274,407.1954129455196,4351234
2015-09-22,409.9532470703125,420.5033107812193,407.6026278775285,412.7481065845994,9626986
2015-09-23,413.2107849121094,416.9495699866522,406.2514273016677,409.95320365026447,4758254
2015-09-24,422.20611572265625,426.7037377956507,410.8971710041734,412.19279271454695,13399262
2015-09-28,409.2498779296875,423.0574757753045,407.5655517162717,421.98395166058333,9788464
2015-09-29,415.2837829589844,419.55935284362914,406.2699663200835,407.9357657264073,8699370
2015-09-30,430.1278381347656,432.7190812979559,416.80144472407295,419.92947251225513,9495692
2015-10-01,434.2368469238281,443.38021546702237,429.4060112224971,433.07077845926256,10864394
2015-10-05,437.4574279785156,440.27076901724945,430.14641955661955,434.21837361438446,6881760
2015-10-06,427.406982421875,441.4552473015803,425.0008283906207,439.4192708135959,8711880
2015-10-07,419.48529052734375,432.6451239225937,417.7269467081931,427.92535893434723,9182488
2015-10-08,419.0965576171875,425.55613833442123,416.8384834092764,420.66981233737783,9080874
2015-10-09,432.1453552246094,434.1813320997412,420.5217691181356,420.5217691181356,11782138
2015-10-12,415.67242431640625,451.54264177902496,410.52694678445454,443.84292984180433,30404970
2015-10-13,406.9732666015625,411.2673177675368,401.71671751567857,409.9531691991419,15326862
2015-10-14,406.3069763183594,412.95169219477225,402.4571197519367,404.0303747517204,8865510
2015-10-15,406.2143859863281,408.805629222458,403.16042074374656,407.1583569545681,8255666
2015-10-16,409.0349426269531,411.46322563708276,407.2043816986626,410.56661971268824,6418992
2015-10-19,415.4045104980469,416.9175359261854,411.1270145938773,411.6873876260361,7347494
2015-10-20,420.6347351074219,422.14776081004516,414.90025915866755,415.7968652934339,8788310
2015-10-21,425.2857971191406,428.4425470687889,420.2797887370838,420.2797887370838,7278098
2015-10-23,429.5819396972656,430.7400347463546,420.31708809801336,426.5559346969783,6033362
2015-10-26,430.42254638671875,432.79478316428833,427.06030810577045,431.1136640238142,3195942
2015-10-27,429.3951721191406,431.4872222579184,427.415169221583,429.6193122048538,5263748
2015-10-28,430.8146667480469,432.60787826714346,425.509821542553,427.5645221733555,5255472
2015-10-29,427.77008056640625,431.82343608155605,424.40784261965644,430.77738825681445,5887324
2015-10-30,424.1837463378906,427.75147337459794,422.1477422823543,427.75147337459794,4044676
2015-11-02,422.595947265625,424.314460977143,416.2077040788461,422.1476670993947,3544988
2015-11-03,427.938232421875,429.7874453027714,423.41789879935743,423.41789879935743,3614682
2015-11-04,424.6880798339844,432.45855887695143,423.0069606598403,429.65669358671124,3205572
2015-11-05,419.4952087402344,427.7513612649567,418.18767182807073,426.9854999750964,2345306
2015-11-06,425.2484436035156,427.3404938538773,419.49527121256455,419.5326202949634,3026172
2015-11-09,423.8662414550781,425.88359391533385,416.6187395958622,418.4119519168192,6125676
2015-11-10,412.37841796875,421.213640026545,410.977485684848,421.213640026545,4680052
2015-11-13,411.2391662597656,413.18177480778473,407.2044616098421,410.9215850135004,3520868
2015-11-16,403.5433349609375,408.69878578342997,398.68676803663715,404.8322204682007,6808334
2015-11-17,396.5572814941406,404.5519451828348,393.0082525971135,403.46854829361456,7184106
2015-11-18,381.0537414550781,390.44934037729877,377.7848980847527,388.89896554385916,10125252
2015-11-19,391.4392395019531,393.008265667301,382.47324866228,384.8828571328297,8539622
2015-11-20,393.15777587890625,397.19243483486804,389.29121061154626,391.51400566576046,6082978
2015-11-23,393.64337158203125,396.89356264473037,387.77815188063823,392.26113629544335,5616350
2015-11-24,388.9549255371094,392.5600011164096,387.4045510482289,392.26111726194824,4325802
2015-11-26,393.15777587890625,395.81019943022255,388.5440464785964,388.88023385580016,9853968
2015-11-27,398.36920166015625,399.7327852351183,390.393234178223,395.2498007278086,5142478
2015-11-30,406.4198913574219,410.3051535116849,394.57731388340153,399.73276403469134,18105534
2015-12-01,403.09503173828125,409.0723445351418,400.83484209565734,406.4572701865153,5898550
2015-12-02,396.25836181640625,403.4498144572198,395.6232907335889,403.4498144572198,6397616
2015-12-03,395.1564025878906,397.79017420972076,391.90625708302804,396.3705442172082,5504726
2015-12-04,391.9062805175781,397.82754708166453,388.56269369955754,391.88758317316007,8375530
2015-12-07,390.86016845703125,395.623338968694,388.52528095131424,394.2411038066181,4513870
2015-12-08,390.1690673828125,397.02428826896613,388.26380821819623,390.41190481433506,5724372
2015-12-09,384.1170349121094,391.12169815527864,382.00631006915063,389.6460673400282,6818254
2015-12-10,391.27105712890625,392.85878046070616,384.9015120656455,387.25505105435354,5587746
2015-12-11,393.3072204589844,396.70680816600776,390.7294950623957,393.75550070044335,5390198
2015-12-14,399.5459899902344,400.9095735507815,391.53267350944054,392.07434922370356,4816672
2015-12-15,402.5532531738281,403.1322778411437,395.54859152937104,400.94683252872625,5431808
2015-12-16,409.3898620605469,410.1930725527762,404.7387839873926,404.7387839873926,5495852
2015-12-17,413.5926513671875,414.6013501981408,406.45724379981266,410.9402281064282,4958782
2015-12-18,404.6453552246094,412.2103907770307,403.2630744530681,412.2103907770307,7219820
2015-12-21,412.22906494140625,413.7047412938749,398.2197390821903,402.34783867668233,4331012
2015-12-22,404.8695068359375,409.98756217585304,403.5059233670004,409.98756217585304,4109254
2015-12-23,411.25775146484375,411.87417090930825,406.10234702767076,409.09100314311246,2870928
2015-12-24,409.5766296386719,412.6026348145016,407.2417420642241,411.706074468532,1230054
2015-12-28,412.7147521972656,414.6760578764108,407.20441719395296,407.20441719395296,5526952
2015-12-29,412.696044921875,414.67604789638375,409.9315744185188,411.40720517647986,3345062
2015-12-30,405.8221740722656,413.40586185654803,404.5893351421569,411.35116070855,5153970
2015-12-31,412.9575500488281,414.6573207791606,406.08363215933144,407.26042457465167,7943938
2016-01-01,412.9015197753906,414.2837549818705,408.3998382784438,410.9402142075817,1806550
2016-01-04,403.0576477050781,411.8554768531364,401.9929480761123,410.9215218096096,3975362
2016-01-05,401.24578857421875,405.5232844805855,396.8375024776619,405.5232844805855,4949786
2016-01-06,399.4900207519531,401.47002417896385,395.5861059384499,401.47002417896385,5588328
2016-01-07,392.5599670410156,398.94820984696526,391.4765701667272,396.01560039312574,5294088
2016-01-08,397.229736328125,398.7614133206622,394.31577865196635,396.55727052492875,3156716
2016-01-11,394.3905334472656,399.71407741009807,393.04564725099465,394.6147191493737,5360622
2016-01-12,392.2424621582031,397.0990288948989,385.10705399648276,396.7441441823748,6565212
2016-01-13,404.7388000488281,407.57801449384937,391.55133550904526,394.87622485792735,8751294
2016-01-14,423.2684020996094,431.4872060238737,393.88616894971045,398.2384083302592,30227006
2016-01-15,425.8460998535156,434.8494162760342,424.9681913382168,428.87210471210244,13036614
2016-01-18,422.8574523925781,434.13960995020335,421.53121812192575,425.84610823335504,10066612
2016-01-19,425.75274658203125,432.96285200908585,421.60599539397583,424.0155811158361,7500436
2016-01-20,418.8789367675781,433.35524338942304,417.29121281550476,423.64210862379804,7507998
2016-01-21,424.7813720703125,426.8173754449143,419.1589455135176,424.01551083586673,6743000
2016-01-22,424.4825439453125,430.5532513944754,422.52123846173686,428.90948148758633,6436018
2016-01-25,425.0056457519531,428.44258251174705,420.1117298166867,425.97695000117494,4579262
2016-01-27,425.3231506347656,429.469902139535,424.01561350062275,428.29310959815115,6971962
2016-01-28,421.9982604980469,426.85482698622246,420.728072449715,424.38919465903473,7788598
2016-01-29,435.1856994628906,437.09095862341496,422.7454000915302,425.1363341140566,10232108
2016-02-01,438.3425598144531,440.78954087719717,433.9529700202847,437.0910688661344,4251126
2016-02-02,439.1643371582031,444.5625788023517,434.8494468285188,439.64996639493194,7632702
2016-02-03,432.49591064453125,439.2951311530138,430.64669778280575,436.2691257414282,5245966
2016-02-04,440.73333740234375,446.4117652119077,433.37379069614013,433.37379069614013,5549346
2016-02-05,438.8468322753906,443.31116530150615,437.78213251380197,439.14571616785867,3984224
2016-02-08,429.9182434082031,437.91286283327247,427.30316904587414,434.75611273720074,4221044
2016-02-09,413.798095703125,421.5125728307559,408.51190148325924,421.5125728307559,7579572
2016-02-10,414.13433837890625,421.2136989356742,412.8081040566918,413.92885004055614,5866054
2016-02-11,402.96417236328125,415.7967029982342,400.1623077878215,415.0495391114449,5214378
2016-02-12,405.2057189941406,412.5839633771226,398.6119876780621,408.9601906726323,7408096
2016-02-15,407.8582458496094,411.0149962617695,405.93428896973563,409.5393652508672,5093478
2016-02-16,403.1510009765625,408.2317067604543,401.1149518330002,406.08361038537066,5125448
2016-02-17,410.1370849609375,412.0610418290278,402.3479075701386,404.1224224828203,4164598
2016-02-18,419.6820373535156,421.02692346308925,410.94020923637817,410.94020923637817,4189072
2016-02-19,421.12030029296875,423.7166768948951,416.11429248176177,418.1129470174105,3974018
2016-02-22,420.8962097167969,423.6233312159256,416.1890851867962,422.52128245172526,3857010
2016-02-23,419.8688049316406,423.08160090394375,416.9361954500024,422.24104143194916,2501960
2016-02-24,420.4105529785156,427.28447185402496,417.795478615256,418.2251070955899,4950714
2016-02-25,414.7882080078125,422.37189698580545,411.35122545728905,420.42928838141364,4484528
2016-02-26,418.8415832519531,422.89493994258345,416.917626303819,418.4680011495303,4235636
2016-02-29,404.9815979003906,422.29711501671625,399.0976812179216,421.96088208563486,8166076
2016-03-01,420.4478759765625,422.2597852984527,408.99762327905205,408.99762327905205,6386154
2016-03-02,431.86077880859375,434.66264372300935,420.27973716234254,424.781418366145,7214898
2016-03-03,436.82952880859375,445.6273591169069,431.1137049470994,436.34385388059974,5814304
2016-03-04,437.3338623046875,442.6947559245524,433.0189711258829,439.1830753223007,4281680
2016-03-08,434.64398193359375,444.74939379279067,428.6480178882718,434.47588826628777,7617746
2016-03-09,440.2664489746094,442.2277547506948,426.9855887638053,427.75145021292127,6305782
2016-03-10,426.81756591796875,434.4386501762421,425.6407731363562,434.4386501762421,24381016
2016-03-11,427.0043029785156,431.84217250935757,425.2110908139344,428.19974735271666,4058548
2016-03-14,426.3318176269531,431.2070816254328,425.32316433229823,428.1250297099814,4174262
2016-03-15,423.7914733886719,431.3004632382098,421.7554239178727,427.37785183587005,6720258
2016-03-16,430.5346984863281,431.4873511392488,422.7268686150089,426.59343445910594,5588850
2016-03-17,434.0089416503906,436.9975980163929,431.13237813942425,432.19707784915715,6474622
2016-03-18,445.8327941894531,447.92484439206396,434.10230957762997,434.401193436549,8477422
2016-03-21,446.3931579589844,447.92483509679244,440.84547416788973,443.81543293994116,5138392
2016-03-22,444.5438537597656,446.0568790027154,437.83807553700376,445.02952856950145,7097950
2016-03-23,451.2122802734375,452.2956314045815,441.61119716199613,444.56250357529154,6333176
2016-03-28,450.1289978027344,462.1209718646627,446.7107131019971,460.4025036445114,10787510
2016-03-29,447.27093505859375,455.35899240978955,445.141536444743,447.9247033913167,6995356
2016-03-30,450.5212707519531,452.0342963488125,446.6360537783553,447.40186964573905,5756818
2016-03-31,455.135009765625,459.4685522346293,448.4105331609811,452.1276561539046,17996320
2016-04-01,450.33441162109375,456.5919102317331,446.46784697338296,454.27572003208894,5511428
2016-04-04,464.6239013671875,466.2303221608125,453.3604408841398,453.3604408841398,4577054
2016-04-05,455.6953430175781,464.10093803927515,453.52854917067646,463.9888451976772,4790716
2016-04-06,448.5599365234375,458.75874444166783,446.80411917934424,458.75874444166783,4931354
2016-04-07,441.38720703125,451.4365736374248,438.9589236239685,451.4365736374248,5657890
2016-04-08,435.5033264160156,439.89291602389744,434.12109090846394,439.2764964476659,4195578
2016-04-11,442.28375244140625,443.34845205330015,430.0302442255041,435.52192715534943,5768678
2016-04-12,441.6485900878906,446.3931085053251,440.3037041062053,441.0135189753156,5842138
2016-04-13,438.09967041015625,446.4118713758723,435.72743341250674,446.4118713758723,12511386
2016-04-18,462.7559814453125,473.6646026482761,460.8133733861677,466.9774760702956,25015990
2016-04-20,464.58660888671875,465.65130856416675,457.9368760359701,464.7360508211428,8072848
2016-04-21,458.1238098144531,467.3512706988458,455.06040881560426,467.3512706988458,5441100
2016-04-22,452.5012512207031,458.9455414857658,450.91352753220946,458.12367922950335,5143938
2016-04-25,454.2195739746094,457.5631595622546,448.70924058590595,452.7999900228669,5364134
2016-04-26,460.3090515136719,463.07356732077494,451.5111775337319,454.0702050079667,5846744
2016-04-27,463.2977600097656,464.1196222280421,458.9642176162379,459.20700945122314,4486208
2016-04-28,451.7166442871094,463.09219693512017,450.9134339378177,459.87940114122085,12165168
2016-04-29,451.3244323730469,457.0963019840617,450.1663372236657,452.57592302807603,5036410
2016-05-02,448.69073486328125,452.4639044095272,446.86017371610933,452.03427593570973,3615250
2016-05-03,440.0047912597656,452.85597246423066,437.7632998027179,449.3256416606847,6824810
2016-05-04,444.1329650878906,445.6833395557004,437.33379072239865,441.200355419348,5812842
2016-05-05,445.47784423828125,447.9248246157311,441.23769759630966,446.48654301514233,6302668
2016-05-06,441.38720703125,444.48795639262886,439.7247850937305,444.48795639262886,2596720
2016-05-09,447.9434509277344,448.87740579343307,441.0508366569187,441.573860502363,5123678
2016-05-10,453.080322265625,454.518604017738,447.0282657766849,449.2324089621024,3395704
2016-05-11,448.98956298828125,453.7900830531315,445.49658005566977,447.73807228236495,3709888
2016-05-12,452.0343017578125,453.15504796051783,447.103036707221,449.755460266301,3406932
2016-05-13,451.0068664550781,452.03421694814205,445.3657874138175,450.53988895823085,5652064
2016-05-16,453.9021301269531,457.13362354851125,450.16631012590824,452.108918285143,4533878
2016-05-17,453.6219787597656,457.9181720937062,451.343137503287,455.7700754267359,3796294
2016-05-18,451.978271484375,453.52864624086294,447.5139838586544,447.9249150270137,4256596
2016-05-19,450.4465026855469,454.33176465955376,448.67198816117923,452.3891108709143,3954400
2016-05-20,448.8961486816406,455.5832759985846,448.29842656687293,450.1663366775682,3994548
2016-05-23,443.8154602050781,450.222401263879,442.69471409344914,449.5686326987621,4585946
2016-05-24,443.72198486328125,445.21631274326705,439.9301187471637,444.9548236055766,3485060
2016-05-25,451.5299377441406,453.1923595660202,446.09430086925414,446.09430086925414,3857396
2016-05-26,461.0562438964844,463.1669913605197,452.07157837051903,452.07157837051903,6136436
2016-05-27,466.0435791015625,470.5265634295935,460.10361574626637,460.10361574626637,6180764
2016-05-30,473.5525817871094,475.1963518733643,463.80209972545737,463.80209972545737,5285700
2016-05-31,466.4731750488281,473.23500015177524,462.8680996155907,472.58123164949336,13782038
2016-06-01,470.0409240722656,473.8888374859103,465.48324123566755,465.50193857975717,4840534
2016-06-02,471.2925109863281,476.27982284236367,468.4719479229905,468.84553001862287,5053552
2016-06-03,473.2909240722656,477.9233488100934,470.7318971463326,470.7318971463326,3998380
2016-06-06,473.23504638671875,477.06426227419763,471.1242987524776,472.54392873743876,4225768
2016-06-07,469.7419128417969,475.3829906832802,468.8826561890412,473.32829013415795,5692420
2016-06-08,462.5318603515625,472.188945832198,461.50450986206357,472.188945832198,8741370
2016-06-09,448.0382080078125,463.43893088956565,445.9784978797847,463.43893088956565,12740804
2016-06-10,446.1864013671875,449.7389705293143,442.21811633310534,444.2211738992533,6383956
2016-06-13,446.29974365234375,447.8114710955667,440.6685496994862,444.7502322498923,5286722
2016-06-14,444.0699462890625,446.8666513478629,441.1409743029006,446.8666513478629,2940728
2016-06-15,449.719970703125,450.7404143429411,445.6005505898079,447.3578967233526,6711572
2016-06-16,448.227294921875,449.55005675343193,442.21816766023335,449.55005675343193,5302564
2016-06-17,445.7705993652344,450.77819617879044,444.10769006444735,449.3609517975953,8515082
2016-06-20,456.8251953125,457.9779060894356,445.84625489492333,446.33758483066185,6229566
2016-06-21,455.8235168457031,459.11155105708144,451.8741481445589,457.7509597231312,4761724
2016-06-22,453.3292236328125,458.0344563956408,449.0397066502161,455.0299168436067,3031258
2016-06-23,457.90234375,459.13062259382207,451.00508562699935,452.49794451774596,3828626
2016-06-24,451.4585266113281,453.140304952485,438.4009622559488,448.98305444833375,7808348
2016-06-27,440.74407958984375,447.1689206691957,438.4009207087238,442.9550176922023,5583778
2016-06-28,438.0797424316406,443.12512373947646,436.5490998831427,439.4592030031831,7655974
2016-06-29,444.7691650390625,445.9218758337737,438.4765894260703,441.8024087325111,5459150
2016-06-30,442.482666015625,447.6603143466809,441.40552324423146,446.1485868182835,9346224
2016-07-01,443.0873107910156,445.9595836282099,442.2180490810875,445.9595836282099,3991912
2016-07-04,447.45245361328125,451.47743756669655,444.52348139442137,444.52348139442137,5381322
2016-07-05,444.2400207519531,448.79411847098527,442.5771573467138,447.84928874788847,3596416
2016-07-07,437.36163330078125,442.55819623695385,436.51128663849846,441.68893452847226,5954876
2016-07-08,437.720703125,441.046522260706,435.9444416690012,439.5347946779787,5551648
2016-07-11,444.0888977050781,445.4683122331517,438.4010041543692,441.19770944220704,6668882
2016-07-12,444.65576171875,446.0918751494141,441.4244257647979,445.9596082212855,6197368
2016-07-13,451.1750183105469,451.9308819390556,444.14544965801224,445.959540820135,5275420
2016-07-14,444.5423583984375,452.02542781604336,439.91269302935706,451.62858090213206,7413328
2016-07-15,405.350830078125,449.701124095062,397.58431199374485,449.5499421260071,61484126
