Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2015-07-31,543.85205078125,550.4667013163031,531.9592516787372,540.4314331078385,284980
2015-08-03,548.8583984375,558.6218436996118,544.7355718848335,545.2566008860364,363406
2015-08-04,554.6801147460938,557.2625287328358,542.1077284271213,551.8258211354423,252802
2015-08-05,558.6897583007812,563.6054377539419,550.7612252134066,558.123434508826,794520
2015-08-06,529.9657592773438,554.9972687452414,525.5484340771266,554.9972687452414,1240632
2015-08-07,537.1240844726562,539.1401747688896,528.266759479433,532.3442902129792,591570
2015-08-10,538.1887817382812,545.890784517567,535.5157226538716,541.4054894850901,308214
2015-08-11,535.0174560546875,540.4541647852525,522.4223920401877,540.4541647852525,305128
2015-08-12,521.1538696289062,534.1566427980641,517.8465163004133,534.1566427980641,342740
2015-08-13,521.697509765625,529.3768387426255,519.432214456178,522.9207471107018,289908
2015-08-14,526.9302978515625,533.2504488488624,521.4709147196608,527.8137407892309,226668
2015-08-17,532.7747192382812,540.3181627952733,530.0790402581357,534.6549251856779,204912
2015-08-18,534.2925415039062,537.7810739475071,530.532129395561,532.8880142529204,163944
2015-08-19,534.4736938476562,544.1238729164903,529.1729255341055,534.1565746615671,186286
2015-08-20,512.7720947265625,535.5835997069385,508.83044903986183,534.6095119927228,630080
2015-08-21,510.75604248046875,519.6586627152852,492.42982841518966,502.89548004705017,383338
2015-08-24,461.8937072753906,499.3163742143268,454.01046864538216,498.8180203140805,585782
2015-08-25,459.58306884765625,471.6117523288934,441.75518028856834,471.6117523288934,463208
2015-08-26,471.33990478515625,478.43028897347233,452.60592678456334,459.85487055688867,275550
2015-08-27,505.7270812988281,531.8912371286219,471.7249830724611,472.17804204786876,677230
2015-08-28,486.94781494140625,517.3933563451233,483.41393276729116,506.9729997812547,581794
2015-08-31,485.9510498046875,494.2873460791313,478.7021061408322,487.03840241527604,183738
2015-09-01,488.8507385253906,492.9282701720343,479.10996848063076,482.50791151950045,209664
2015-09-02,476.07440185546875,494.35532077375484,468.57625355854464,491.56899696497067,407740
2015-09-03,466.26568603515625,479.15519260478726,464.612009605972,474.35277821302066,303750
2015-09-04,469.07464599609375,471.61176545086926,453.9651387175537,466.2657021899238,283460
2015-09-07,454.1689758300781,471.0907451680536,451.24673990560603,471.0907451680536,221110
2015-09-08,458.7901916503906,463.2075167486442,446.7161586541539,453.9651024051341,213492
2015-09-09,463.3661193847656,474.80585980467794,459.96817668578177,464.3855021944608,302140
2015-09-10,463.841796875,465.1783264503346,452.17552767013404,461.21406021567145,154978
2015-09-11,465.0650939941406,470.2073029203026,455.3243248554421,466.19774156840793,360554
2015-09-14,481.035400390625,489.3037272633624,465.85792366532627,465.9711884170076,683744
2015-09-15,498.22900390625,501.40041718459673,474.8285487464955,487.038467746107,580054
2015-09-16,506.9957580566406,512.7269108632806,500.63025620638143,500.63025620638143,703216
2015-09-18,516.7591552734375,520.0212137042456,508.332267777707,508.332267777707,336396
2015-09-21,519.681396484375,524.5970760312979,510.0765116065732,511.95671769273974,237290
2015-09-22,511.59417724609375,522.8300620534926,508.3321747175205,521.4708851157452,640202
2015-09-23,502.8275451660156,505.84039872728346,489.3037444025671,502.89551508041615,562316
2015-09-24,509.10235595703125,517.8464164317489,496.37140962370023,503.80158798959303,662000
2015-09-28,501.3097839355469,522.0372332035553,498.3649004329883,509.6913754428289,331154
2015-09-29,483.93499755859375,502.578387072421,479.3364374988929,502.578387072421,422240
2015-09-30,488.5108337402344,492.9734535276745,475.7119178550857,475.7119178550857,445008
2015-10-01,479.3817138671875,496.09960192456003,476.9351842213434,492.56571962444593,271754
2015-10-05,487.2876892089844,495.60131181544074,481.5564810965567,483.7085116099341,533216
2015-10-06,497.88922119140625,499.7241324670945,490.23256748559567,495.19354196421966,379928
2015-10-07,498.138427734375,509.8273733994157,494.74048484396315,499.0898406826783,230255
2015-10-08,500.9019775390625,506.79174404756554,495.19344567644634,497.4134456521996,144946
2015-10-09,493.879638671875,506.3387620253787,488.7147546570474,502.8955244505128,155661
2015-10-12,485.4980163574219,499.27102110406196,483.0514866812006,492.02207705899394,325966
2015-10-13,475.75726318359375,490.93474026881825,473.89973227298043,489.3037388669396,253407
2015-10-14,485.6340026855469,489.30376989877584,470.68305416086207,472.08752614307815,254399
2015-10-15,477.3429870605469,491.5690517861531,475.7572804418819,486.58540241320594,271339
2015-10-16,479.4723815917969,485.54332819807337,472.54055648395996,478.4303237268089,261495
2015-10-19,475.5760498046875,481.01275825769363,473.49198929204687,480.24258001554114,239879
2015-10-20,477.25244140625,481.60179747198345,473.9903828781527,476.6181476392536,529068
2015-10-21,476.4821472167969,487.67273814697205,473.58261374498306,478.4303231166617,740034
2015-10-23,476.4821472167969,480.6956182071762,474.98708564009087,477.1617357439512,343193
2015-10-26,470.8189392089844,479.3364714089748,466.65081810136485,478.43035331557405,337179
2015-10-27,474.7605285644531,475.711941386215,467.5568795338799,470.27523348465826,167979
2015-10-28,476.3462219238281,482.41722330779993,472.3592807837434,474.76051549618893,330920
2015-10-29,456.50225830078125,478.3850311276217,452.15290276207713,475.30420766413414,917437
2015-10-30,455.7320556640625,462.029559124224,450.6124668813249,459.9454988012263,598289
2015-11-02,456.2757568359375,463.8418484789239,439.92033624062947,454.87128484612975,644756
2015-11-03,447.214599609375,461.6671950897831,444.54156767191466,460.3080178716581,570450
2015-11-04,438.7424011230469,450.3407019017581,435.84281210210395,449.07214207479444,596137
2015-11-05,421.0277404785156,434.03053984358365,418.2187690325296,423.1571233965628,1676447
2015-11-06,422.2962951660156,428.1407674976292,418.67182306021556,425.8754724315042,237080
2015-11-09,438.7424011230469,442.18563888945266,413.77883053274917,419.98574513373217,484833
2015-11-10,426.32855224609375,443.0917365533259,421.9791965679316,442.1856184826647,330366
2015-11-13,427.73297119140625,432.58070779923463,421.3448506458504,432.58070779923463,228633
2015-11-16,428.3219909667969,429.9529923107584,419.5326352789908,426.78157930109,228377
2015-11-17,427.95953369140625,433.1244175135623,423.20241404298326,433.1244175135623,237760
2015-11-18,431.7199401855469,434.3929717437154,422.6134375247649,427.64240910975633,397732
2015-11-19,433.3962097167969,437.6096803577737,429.9076776887138,434.8913264745761,268281
2015-11-20,446.0819396972656,447.35052718809277,434.98199272024164,434.98199272024164,276081
2015-11-23,442.23089599609375,452.968400243179,439.5125418906306,448.7549569102166,303931
2015-11-24,440.5545959472656,448.43780619349155,427.59709156497684,442.2308921757979,586395
2015-11-26,465.47283935546875,482.41725744218803,433.12441488174187,434.03053290450697,2088574
2015-11-27,449.8423156738281,460.17205588324816,446.2631383257373,460.17205588324816,520919
2015-11-30,452.60595703125,458.0426652238176,442.2762169958772,442.3668343295922,369457
2015-12-01,439.875,454.8712420380524,437.6549998095205,454.8712420380524,635879
2015-12-02,435.3444519042969,443.5448096426017,431.3122153010795,442.95583840851583,626928
2015-12-03,434.664794921875,436.9753846506192,431.719911562384,433.1243833343618,323762
2015-12-04,438.2439270019531,442.04963333151727,432.49007267256246,433.12436627833125,275783
2015-12-07,439.9656677246094,447.53175999769627,438.5611956178378,443.7713751112316,364046
2015-12-08,448.34722900390625,450.3406999035255,436.7489282766585,437.6550463851163,465726
2015-12-09,434.8460388183594,452.51534047454373,429.31871328258586,451.2467807579386,954723
2015-12-10,428.86566162109375,434.8913687702367,426.41915947979504,434.8913687702367,1448932
2015-12-11,425.2412109375,430.4060951401942,420.9824724823675,428.8203884738882,279885
2015-12-14,428.0501403808594,429.4999347205481,420.5746668335081,421.3448726688921,301553
2015-12-15,439.739013671875,442.8198367089816,429.9529512379019,429.9529512379019,435602
2015-12-16,434.39300537109375,443.04644969333793,430.67791568394085,441.27950836270134,430307
2015-12-17,451.9716796875,455.77738662089274,435.6615545201519,437.3832009653951,368557
2015-12-18,443.9978332519531,450.29536460092555,437.4284775558783,450.29536460092555,159659
2015-12-21,440.192138671875,445.81008165619613,438.56113723902223,444.17908022334336,300701
2015-12-22,447.7129211425781,450.9749515591461,440.37335961843206,440.37335961843206,218076
2015-12-23,452.0622863769531,455.5055515338105,448.5284315377673,449.3439322464212,324864
2015-12-24,448.5284118652344,464.70259611047425,446.71617585769803,453.0590018840751,611935
2015-12-28,458.8128662109375,462.98101464482994,446.71618508038506,450.9749508470306,544973
2015-12-29,460.9422302246094,467.5115856186257,458.6769352611555,461.4858788938172,519276
2015-12-30,457.72552490234375,464.3854980636154,455.8679939711006,461.3953195761195,245519
2015-12-31,472.94830322265625,475.5307174118919,458.450415159458,459.94550433546993,1257098
2016-01-01,467.3757019042969,470.27529086660576,464.8385823016739,470.27529086660576,184898
2016-01-04,461.621826171875,469.4144188500369,456.68347201074806,466.016476349957,180961
2016-01-05,453.7839050292969,465.5181447511897,451.8357567666832,463.0263201320836,240211
2016-01-06,452.92315673828125,457.58965961773816,443.18238675631954,453.8745697220186,430687
2016-01-07,450.11407470703125,456.23037063913483,444.7679845339196,451.3373394239568,329606
2016-01-08,443.1823425292969,455.1430841638769,440.9170474107179,450.79372859721656,378667
2016-01-11,441.0529479980469,445.71945028919504,430.40606122048746,434.9366513385978,179339
2016-01-12,441.6419372558594,444.58682095314225,433.98525623444107,441.27949556208415,156667
2016-01-13,435.1632385253906,449.38930444293334,432.89794316607055,442.5480958662679,378099
2016-01-14,422.56817626953125,432.308945724757,417.7204389636339,432.308945724757,590358
2016-01-15,417.7657470703125,430.13428149792753,414.09597975494063,425.69428059953725,321873
2016-01-18,417.04083251953125,424.87874812165774,404.5817093318212,424.87874812165774,423764
2016-01-19,421.7073059082031,423.5195418834447,414.45836200723693,414.45836200723693,234160
2016-01-20,409.5200500488281,421.70732082181246,406.0314901426105,409.56534488880044,372755
2016-01-21,406.6204833984375,416.8143116730501,396.87971415825206,412.28372132877786,246351
2016-01-22,427.6877136230469,431.31218577239474,407.75311680163367,412.73676600698695,316593
2016-01-25,431.5839538574219,459.1752555582936,426.6003053017818,429.4998937042549,836437
2016-01-27,435.43499755859375,442.09497044599044,424.742816128269,438.01743941115905,767898
2016-01-28,433.80401611328125,440.6451963246569,429.0921911957915,436.7488997735803,464549
2016-01-29,431.6745910644531,438.1080341176791,426.28320578833626,434.4835622738927,705364
2016-02-01,424.3350830078125,438.5611478311144,419.53266827645865,437.6550297570832,527514
2016-02-02,411.332275390625,425.5583113378796,409.65595156733457,424.0632221748199,368882
2016-02-03,410.29022216796875,416.81428287396335,404.53639495031723,412.2383980034231,204590
2016-02-04,422.0697937011719,425.8755007261192,412.28372942634945,413.18984751300076,339417
2016-02-05,437.8363037109375,444.99463160744773,417.0408809853641,423.33841322584067,356737
2016-02-08,443.2729797363281,449.16274730866985,433.1697409325184,434.93668226523266,421524
2016-02-09,436.5223693847656,438.47051765639225,425.9660996618566,425.9660996618566,200756
2016-02-10,441.5059814453125,450.3406316640745,414.18653014549204,437.6549800679034,730551
2016-02-11,435.38970947265625,453.96512891946054,420.4387621130333,446.1725084015152,1286016
2016-02-12,417.8563232421875,436.56765499706876,409.9731129870763,436.56765499706876,339939
2016-02-15,437.4284973144531,443.0917352392907,424.28978532883,424.9240790374234,316092
2016-02-16,425.2412109375,450.29539838715823,418.6265599047784,439.5125709342538,279269
2016-02-17,422.794677734375,424.9693554728135,412.05717356345826,420.75591216974,253776
2016-02-18,427.461181640625,434.2570668813345,424.74282754434125,427.68771114864865,178680
2016-02-19,440.1015319824219,442.5933565295371,426.78158606955844,429.4999401209569,269897
2016-02-22,443.45416259765625,453.0590193381302,440.59989630633163,442.18560287401505,410230
2016-02-23,429.046875,445.7194407472137,424.1538433076965,443.99782206969377,329095
2016-02-24,419.3514404296875,427.46120838534443,416.3612617977017,424.0632655523926,462870
2016-02-25,420.48406982421875,425.15059990133017,411.1057701335873,421.34489303228526,881220
2016-02-26,418.94366455078125,426.78157975246006,417.7203997152529,424.01793090212266,128112
2016-02-29,412.8726806640625,423.8820093533835,409.8825021838863,421.0277430491193,281038
2016-03-01,420.9371337890625,424.56160602972614,414.3677778528596,414.3677778528596,258568
2016-03-02,428.5938415527344,437.5644047989138,424.5163102906048,424.5163102906048,421795
2016-03-03,446.6708984375,449.434547395757,428.593832496357,432.2183046527744,388684
2016-03-04,444.8586730957031,457.4990034547592,442.2762310914244,452.5606766139736,426305
2016-03-08,437.29254150390625,443.9978090073902,432.26357013689864,438.56110114199356,300697
2016-03-09,444.8133544921875,446.26314893293227,431.7652598305426,433.35096645111645,257826
2016-03-10,438.8329162597656,448.5283894771506,435.57091373104316,448.5283894771506,211745
2016-03-11,447.30517578125,449.4345587574817,435.84278782731593,438.6064368554381,269192
2016-03-14,452.1529541015625,455.77742667953095,447.93951026018044,452.1529541015625,236480
2016-03-15,443.6806945800781,452.1529038194247,440.37336925098276,452.1529038194247,328433
2016-03-16,443.2729797363281,445.8100993218635,434.4836232212064,443.0917450577058,174951
2016-03-17,440.1015319824219,448.8455653172481,436.2052079172343,447.30515362711134,243159
2016-03-18,443.1823425292969,445.08519595940885,435.3897217908795,440.28275371650443,144815
2016-03-21,452.1076354980469,454.7806672923176,441.27951317934867,445.76480881990426,199241
2016-03-22,457.00067138671875,459.4018788323582,446.4896958474251,450.7937568424028,337519
2016-03-23,460.8063049316406,466.65077718260846,455.0071551728865,455.0071551728865,432287
2016-03-28,449.6158142089844,463.6153223224969,448.1660197122616,463.6153223224969,255427
2016-03-29,455.05242919921875,458.4956662244798,449.9328408436651,452.60589976112186,316768
2016-03-30,457.00067138671875,466.6508236660049,455.0978178373805,462.07493830077743,320467
2016-03-31,460.8515930175781,463.9323885044857,451.29203209262096,461.6670936387411,464285
2016-04-01,457.18182373046875,466.65076784780877,455.23367556995896,459.8548828791513,495448
2016-04-04,473.6278991699219,475.5760197260016,455.867980482855,460.0361288970432,1325203
2016-04-05,463.343505859375,481.8736048085341,458.04270933068005,475.53077797309436,1057013
2016-04-06,466.061767578125,471.72500503438226,464.0230020938724,466.061767578125,336153
2016-04-07,473.945068359375,475.7120097422871,461.44064945001844,469.09735857259693,606256
2016-04-08,478.8833923339844,481.8282760143731,470.04874129281814,472.99362497320686,392955
2016-04-11,484.9996337890625,488.2163414575267,481.42045681779206,482.6437492359748,563478
2016-04-12,484.63726806640625,488.85073956559535,480.6050865624176,484.50138352759984,582467
2016-04-13,493.8343505859375,496.5527048093463,485.2262288784762,485.2262288784762,487790
2016-04-18,501.4456481933594,502.80482498972185,490.3909991886019,495.3746474419311,303943
2016-04-20,504.4359130859375,508.2869146731585,502.48773721979194,502.7595615649377,209276
2016-04-21,494.8763427734375,508.6946415740126,492.38451839956326,505.0701697574683,189370
2016-04-22,507.3355407714844,511.503661863941,488.2617107307391,492.38459228476154,307410
2016-04-25,506.56524658203125,511.8660699577322,499.36159756688033,507.9697183925827,292361
2016-04-26,512.500244140625,515.5810670145758,505.2060063625,506.8823576017259,342836
2016-04-27,511.41302490234375,519.1603227955707,507.4260835524103,511.9566735841283,322492
2016-04-28,504.02813720703125,516.306025038884,497.68531121071806,510.1444337034761,347197
2016-04-29,529.354248046875,541.4056086940305,498.45558514590095,503.801704491851,597393
2016-05-02,524.5969848632812,539.9556947859346,521.9239259177966,530.9851051872027,422106
2016-05-03,513.5877075195312,529.1729492784704,511.4130573493666,525.5937718653184,300971
2016-05-04,509.328857421875,518.5712712072179,506.5199140100284,513.6329175140891,311400
2016-05-05,518.8885498046875,525.5484956883697,511.9567242481533,512.1379589283681,346232
2016-05-06,519.794677734375,532.7068608468583,517.6652669854203,520.0665021073099,558152
2016-05-09,540.6353759765625,545.6643202727831,521.0178973709209,523.2831925768814,833551
2016-05-10,523.2378540039062,542.9459206486512,521.0178538265908,540.0463319663446,697270
2016-05-11,520.9271850585938,529.0822458803526,514.8561842747197,519.8851273871285,368078
2016-05-12,518.299560546875,525.1407412378366,516.9856782222388,523.7362692239401,262309
2016-05-13,519.386962890625,526.2734390831573,512.4098416951247,516.4873735919028,268149
2016-05-16,530.3056030273438,531.800719972084,515.3093599574669,521.9240108393849,426140
2016-05-17,533.3409423828125,542.2662363547834,531.0756477663292,536.6482946448958,767420
2016-05-18,532.5708618164062,539.1402174066554,525.9562113865455,531.8912733070702,289565
2016-05-19,516.4420776367188,537.3733858733183,513.4518986464997,530.9852636430625,447088
2016-05-20,511.9566650390625,521.108434628359,509.51013540175904,518.7978448117598,308922
2016-05-23,502.3971862792969,514.6750753431073,501.08330398721546,514.6297804995996,420072
2016-05-24,504.254638671875,507.743170653874,495.01222453008654,502.8048720753418,221268
2016-05-25,504.6170654296875,515.037420965759,502.9407141821615,506.79171514114444,442314
2016-05-26,492.9735107421875,506.42939687766597,485.22621252754885,506.42939687766597,528139
2016-05-27,504.9796447753906,507.38088004646784,480.28792465778434,492.92828418267266,1359590
2016-05-30,516.124755859375,517.6651674164672,505.16075092104586,506.20280867276847,715634
2016-05-31,518.6619262695312,522.7847517980937,506.56521869731694,512.862749384157,823912
2016-06-01,516.4420776367188,526.0016135576753,512.8628996962003,520.1118452749452,293462
2016-06-02,514.7202758789062,519.7492192981649,511.3676284977174,514.6749810436975,147007
2016-06-03,506.3386535644531,520.1116562187103,504.43582816372,515.581066878826,374537
2016-06-06,506.3840637207031,511.0052990828521,501.445764459618,506.33876887799795,272975
2016-06-07,500.3583984375,507.3355184858329,497.5493992985313,505.61387206823736,205529
2016-06-08,507.83380126953125,510.95991916651104,499.9052694391725,502.89544752561227,267131
2016-06-09,503.7562561035156,510.0537865512423,501.08319724526643,507.4260225268521,141558
2016-06-10,497.82122802734375,507.87911523468097,495.5559331333443,503.8015844254819,273131
2016-06-13,489.0771789550781,496.6885920974283,487.49147249250956,494.83100599723457,289177
2016-06-14,490.39111328125,495.0122933420116,486.222936952958,492.20334943136174,193659
2016-06-15,491.97674560546875,499.27098394695054,489.30368662677546,492.8375687077666,198500
2016-06-16,485.1356201171875,493.01880281105434,483.27803389351976,492.0220950903523,172142
2016-06-17,479.10980224609375,489.2130381648845,475.80245004710576,489.2130381648845,370230
2016-06-20,484.7279357910156,485.90587837454694,473.8545175336831,475.7120487582977,186632
2016-06-21,486.4041748046875,489.2131740387355,481.2846408302316,487.2649980426225,176851
2016-06-22,480.0159912109375,488.2163477204019,477.7054014647975,485.36210931812946,343979
2016-06-23,474.48870849609375,484.77312558030894,473.0388865262796,481.14865361335336,329283
2016-06-24,473.3106994628906,474.8058162352705,455.27898504462047,468.46299044586806,288456
2016-06-27,474.9418029785156,477.79604168272334,468.50833157344346,468.50833157344346,128718
2016-06-28,489.5302734375,492.4751570815016,473.2654434811567,477.43361966800825,533890
2016-06-29,500.267822265625,501.89887922457916,490.3005223412197,492.02216899564274,453945
2016-06-30,494.6045837402344,503.8470001869669,492.0221690633091,502.8955871641557,499929
2016-07-01,497.77593994140625,502.89552916210675,494.8310562120786,494.8310562120786,191775
2016-07-04,509.9179992675781,511.63964590956533,497.77599368898115,498.7274620098532,307997
2016-07-05,507.78851318359375,513.3611053039698,504.7529849165948,510.0991028581424,188930
2016-07-07,500.2224426269531,512.409741075163,498.6820309296419,507.8791509683976,214068
2016-07-08,495.4653015136719,502.62365569373975,491.11594626093245,499.2257132611226,145457
2016-07-11,505.2967529296875,505.9309913209247,498.3649277220759,499.2710457724797,565997
2016-07-12,515.4451293945312,517.57453957688,502.3064202497831,505.52318293960303,648440
2016-07-13,512.40966796875,531.8006129811866,509.2382553464854,525.3671427644216,1361117
2016-07-14,516.3966674804688,517.3933751529627,509.0570785378237,511.0505491878651,327576
2016-07-15,511.1412048339844,520.746090003785,508.6040851815116,513.2253207355383,239153
2016-07-18,506.97308349609375,515.5812055572428,504.7530830614169,511.5036740545932,219714
2016-07-19,517.9148559570312,519.738499816035,503.7360360839168,509.61729865984233,345131
2016-07-20,519.3282470703125,526.3037081433523,518.0060939426719,518.5532205747313,513441
2016-07-21,515.3163452148438,523.3859495272812,512.4440829866412,522.4741273155613,255967
2016-07-22,518.6443481445312,524.206495797313,510.6203255873695,515.3162312000329,282461
2016-07-25,525.0271606445312,529.9510223076645,517.3222526721046,519.2826924730125,438715
2016-07-26,519.6473999023438,529.7230222564093,517.0030937401001,523.3858479838051,398268
2016-07-27,520.6503295898438,528.4463960739039,518.4163546982676,520.4679540705569,317170
2016-07-28,527.5801391601562,529.5861585091274,520.7871103979032,521.2886013218476,612851
2016-07-29,552.0625610351562,555.0715620685036,531.6833088962507,533.3702127437324,1162567
2016-08-01,545.2695922851562,559.5396297960402,539.9354554914736,558.0351011346415,1002237
2016-08-02,526.4404907226562,552.2451018295216,521.9270156483212,545.3152201676088,1175498
2016-08-03,504.3287048339844,523.2946461628717,501.50207901355,523.2946461628717,1027356
2016-08-04,482.5818176269531,515.0882958134123,474.46657915994786,501.50212507288467,2860860
2016-08-05,483.8583679199219,487.82477136977997,479.48157778507357,484.08632342056194,596809
2016-08-08,500.179931640625,503.41688851078413,486.229066598809,487.7335951139799,807290
2016-08-09,499.08575439453125,501.86685604470557,492.38388488926245,500.5902829707502,514508
2016-08-10,486.0921936035156,498.766539257251,481.9434154222327,498.6753793358465,765497
2016-08-11,484.45098876953125,486.82175922100106,475.60630476286804,483.2200514037337,1048807
2016-08-12,487.2777099609375,490.9249980425218,481.5331867098827,484.5878238701292,375383
2016-08-16,488.5541687011719,489.96748153234614,482.49058638595517,485.0892565705919,271234
2016-08-17,494.34429931640625,499.4049000785199,486.91292805946375,488.28066100345103,406262
2016-08-18,498.1284484863281,500.4992195590229,492.74873098727795,497.85491296149667,514543
2016-08-19,502.4595031738281,504.6934782098229,496.5326601596206,499.6784571978012,464081
2016-08-22,508.0672302246094,510.346785227723,499.0857501204226,500.59027868375694,619919
2016-08-23,496.16796875,509.52612779777525,493.06775165629995,509.52612779777525,647908
2016-08-24,495.484130859375,499.13141910816483,486.9129812134382,495.1193797732152,413181
2016-08-25,489.329345703125,498.5843065028263,483.8127775491019,495.1193936996573,428397
2016-08-26,486.68499755859375,493.2957071273054,485.13488901184235,486.0922909911539,175480
2016-08-29,485.7731628417969,490.6970238254516,478.79770239048554,486.9129403238283,270640
2016-08-30,488.235107421875,493.06775295449705,485.6363812959375,485.7731768590075,412796
2016-08-31,487.3232727050781,491.1073005640417,485.6363686350556,488.7365856560934,654573
2016-09-01,490.42340087890625,499.31366466177656,485.499595868002,487.32323972089847,581231
2016-09-02,490.69696044921875,495.84872061070405,489.5571831143959,491.65436227983196,199550
2016-09-06,487.4144592285156,492.6118559751826,485.63639512397157,492.38390046570777,338978
2016-09-07,489.9674377441406,495.93991524898445,486.9128568770671,489.60274240431016,370663
2016-09-08,491.01611328125,494.5266054789004,487.9158964328669,487.9158964328669,197358
2016-09-09,494.9825439453125,499.67844944498876,489.6484075765674,491.472051552644,518371
2016-09-12,483.26568603515625,491.3809245336309,479.61839783866446,491.3809245336309,457416
2016-09-14,479.5727844238281,482.17145482132963,465.9866145780478,482.17145482132963,715845
2016-09-15,485.1349182128906,487.186517857704,474.1930534405528,479.66398582672167,534254
2016-09-16,479.8463134765625,489.83077521540775,478.205045055168,486.2746472580557,508804
2016-09-19,477.20208740234375,485.0893710538819,473.326843366669,485.0893710538819,618237
2016-09-20,475.5608215332031,480.5302632803106,473.23568622861706,476.8829747544638,417644
2016-09-21,465.3027648925781,474.1474496023385,463.5247286525291,474.1474496023385,615004
2016-09-22,466.39697265625,470.8649229058306,462.8864522429797,467.3087946946787,897304
2016-09-23,461.9745788574219,474.78569376938634,458.1449434176346,466.85283178613156,867894
2016-09-26,457.46112060546875,461.38194417832045,454.08736798577786,461.38194417832045,1052110
2016-09-27,455.81976318359375,462.3392842167037,454.08730713534436,457.64340698735015,455900
2016-09-28,458.9656066894531,460.8348306483228,455.4550864438355,455.8654174721722,280004
2016-09-29,440.7291564941406,463.6614735643022,433.89049169230725,461.38191863035775,831212
2016-09-30,447.06634521484375,452.85642086540525,433.34343433243185,433.34343433243185,458338
2016-10-03,452.7651672363281,457.46107242699827,447.8413343902456,449.52821052243416,237396
2016-10-04,445.9265441894531,455.5462831195954,444.19408793060745,454.0873623339255,353932
2016-10-05,448.8899841308594,452.5828801297023,442.6896053208573,446.79280454628235,447612
2016-10-06,443.7381591796875,452.7196112111293,440.4100145316726,450.44005627048915,294744
2016-10-07,451.0328063964844,452.44614737939804,442.6440595827956,444.0573727391065,534863
2016-10-10,456.868408203125,462.7496713140119,451.57985166160466,453.17554018337717,567161
2016-10-13,452.4460754394531,461.1539641761035,448.88994747320794,456.59485429794137,536169
2016-10-14,443.87493896484375,454.4976875379809,442.00571499339685,451.3518905038297,714482
2016-10-17,439.99969482421875,443.8749383229404,438.22165862076474,442.23366985412144,279908
2016-10-18,445.3794250488281,447.33983659871836,439.72611805107357,442.2336283147137,274364
2016-10-19,451.4886779785156,452.1725445091788,443.60142289018694,448.1605330946082,302068
2016-10-20,451.2606506347656,457.41544843098825,445.8809070152384,453.54020537410736,462421
2016-10-21,449.117919921875,453.90498547466296,447.7957947032551,450.8959839721217,238237
2016-10-24,445.4250793457031,452.5828881308059,444.2397217902649,451.80783380920343,234510
2016-10-25,439.4069519042969,448.57077835864703,438.2215946084761,447.7045364548276,437832
2016-10-26,438.67755126953125,443.0542855543571,436.76271958494567,439.4981854696113,414790
2016-10-27,440.36444091796875,444.3764521060691,428.3739594959,438.6775646722337,598318
2016-10-28,438.8598937988281,443.14546809831927,436.990669930287,440.4100022458605,264991
2016-11-01,441.1850891113281,443.51022412730873,439.0423018030442,439.3158372778891,240027
2016-11-02,430.0152893066406,439.45265319834476,428.73874398723257,439.45265319834476,233375
2016-11-03,418.7998352050781,434.1184615645257,417.75124546605207,432.6139608236101,364807
2016-11-04,415.4260559082031,428.0091867765372,409.22565040115796,418.84538797314127,553656
2016-11-07,420.03082275390625,424.27078973104653,416.702677828908,421.26178808961816,341992
2016-11-08,422.5838928222656,425.50170635915464,420.0307746725655,421.9911862949404,311047
2016-11-09,414.0128173828125,415.06143506924695,385.1080732289194,401.1105401082137,486585
2016-11-10,420.8514404296875,424.72668399838295,415.8364193407875,415.8364193407875,311375
2016-11-11,395.4115905761719,419.8028282027945,390.71571300963706,418.89100623544414,695754
2016-11-15,386.7948913574219,397.4631917257094,382.41812919920795,396.64255751685624,703415
2016-11-16,390.8068542480469,394.8188648614587,378.40607140301466,390.2597555674464,527833
2016-11-17,389.6671447753906,393.72473605763327,383.8770693984784,389.34800150391993,337162
2016-11-18,387.7978820800781,391.5819656082852,382.9652366529542,389.3024106282081,319233
2016-11-21,382.2358093261719,390.1686443580293,377.03841258075477,390.1230643867854,465016
2016-11-22,382.1446533203125,386.06547727758954,378.63413261813514,382.9652876571144,207965
2016-11-23,380.3665771484375,387.43319830637023,378.4061652312346,383.87709774060187,266454
2016-11-24,367.0539855957031,381.1416485693999,364.82003808354284,381.1416485693999,1501914
2016-11-25,376.5368957519531,381.05039783278426,363.9993435942026,368.1937024184259,1074669
2016-11-28,375.5794677734375,378.0413982486136,372.52485857693347,375.1235567837085,354806
2016-11-29,376.35455322265625,381.14161901167853,374.98682014007846,375.6251067092551,460010
2016-11-30,379.1811828613281,382.8740508170149,376.58248460563044,379.2267628305197,499151
2016-12-01,377.9046630859375,380.27537817556464,373.9382315681368,379.22678837413713,411171
2016-12-02,375.5794677734375,380.2297654339931,372.935189598329,376.67366527942653,673388
2016-12-05,373.8470153808594,374.7588373695932,368.37608344845654,373.6646398524731,462862
2016-12-06,378.4973449707031,381.14162339544697,374.62210119216087,375.57950323033674,493132
2016-12-07,378.8620300292969,383.7858631213977,376.58247509530594,382.8740411478013,625439
2016-12-08,387.4787902832031,389.25682658017723,379.3635517977603,380.7312848692483,633538
2016-12-09,388.0714416503906,391.62754181987304,387.3419673678054,390.4877643407698,435342
