Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2015-06-10,1182.3685302734375,1190.7842644374,1176.5196361219357,1185.9873370563932,1809
2015-06-11,1173.4903564453125,1189.227743122005,1161.3295551668123,1187.4604589454977,8827
2015-06-12,1161.11865234375,1177.950118509383,1157.163298887273,1177.950118509383,917
2015-06-15,1159.940673828125,1168.1038948248672,1152.1140000109822,1157.1634404785248,828
2015-06-16,1132.0845947265625,1154.8070784963465,1113.6120980876558,1153.4185644508802,8942
2015-06-17,1162.1710205078125,1173.9951706668462,1124.0056783373825,1148.7479626955162,7802
2015-06-18,1168.77734375,1181.5692201405461,1152.2824206001612,1155.8170910170447,1127
2015-06-19,1161.792236328125,1174.668352187565,1152.955714429215,1161.7080995229353,2286
2015-06-22,1177.99267578125,1186.5766856214323,1163.0547440112073,1166.4210384945973,2833
2015-06-23,1177.6558837890625,1195.0343975103535,1159.6883096966671,1159.6883096966671,2568
2015-06-24,1178.9180908203125,1184.9353612478753,1161.371305768514,1182.452760780894,19677
2015-06-25,1171.1759033203125,1188.9330854662342,1158.3419061138993,1182.45300993644,3414
2015-06-26,1169.1561279296875,1184.5148461839374,1165.579440117054,1169.787308131917,2512
2015-06-29,1166.5892333984375,1177.9925962838208,1152.9557827532308,1165.6215059846943,1627
2015-06-30,1191.036865234375,1200.083780126634,1163.9802573592056,1169.7871349060458,4928
2015-07-01,1194.9503173828125,1203.3660529757176,1182.4108508031545,1201.472512467314,14709
2015-07-02,1196.67529296875,1224.4893358128272,1179.928063962813,1182.0319975295015,3426
2015-07-03,1197.0540771484375,1222.2171434570419,1190.7842934050852,1207.6578819067581,1482
2015-07-06,1190.111083984375,1200.9252819900564,1171.4702120043157,1171.4702120043157,219662
2015-07-07,1230.5487060546875,1240.4371944823847,1190.1111618252125,1212.7073893031272,8107
2015-07-08,1187.1236572265625,1265.7266492062097,1171.5545461824702,1230.5488328898011,28622
2015-07-09,1172.564453125,1200.9254403003213,1166.4630449665015,1188.3018372137726,6763
2015-07-10,1167.4307861328125,1179.8861157510307,1163.896218319312,1177.6980450697617,5178
2015-07-13,1176.772216796875,1190.3635460670378,1169.787115947325,1172.311836341456,11079
2015-07-14,1197.9798583984375,1210.1826739564126,1172.101473680663,1185.7770428404626,3071
2015-07-15,1216.073974609375,1220.281843033629,1191.6683377487025,1206.900800898269,2474
2015-07-16,1210.3509521484375,1228.6972953217244,1200.2100532332668,1223.9003675214854,3783
2015-07-17,1209.1729736328125,1226.1727190362562,1203.4502321357904,1217.9673765444213,207316
2015-07-20,1228.90771484375,1238.796203561034,1209.3832505539945,1209.4252675907026,3560
2015-07-21,1223.3111572265625,1249.7365843372265,1216.1157658039078,1237.1551022405615,5191
2015-07-22,1162.3394775390625,1216.0739350212796,1157.1637789994875,1216.0739350212796,21147
2015-07-23,1156.406005859375,1186.5763921588232,1153.797148826198,1165.5791766041461,161628
2015-07-24,1123.1219482421875,1162.2551157386938,1114.285426549428,1156.490255116125,110676
2015-07-27,1098.29541015625,1126.0252126794855,1093.3721235661344,1123.1218255329652,6713
2015-07-28,1102.62939453125,1125.9830556811185,1098.4215276573998,1114.8322084654155,10560
2015-07-29,1100.8623046875,1114.2433442469664,1094.887153221528,1114.2433442469664,23375
2015-07-30,1098.379638671875,1119.250599160547,1096.5702351589619,1119.250599160547,24908
2015-07-31,1089.1224365234375,1114.8324469846634,1087.3130328343336,1114.8324469846634,262950
2015-08-03,1093.1197509765625,1106.6690626806467,1085.629726888239,1085.629726888239,40224
2015-08-04,1110.4560546875,1127.7083086633195,1094.1716306272806,1098.2532408997254,9419
2015-08-05,1120.1341552734375,1131.9161824513699,1108.3521280955051,1108.3521280955051,9692
2015-08-06,1147.77978515625,1163.138498690781,1119.2925479959604,1122.4484480373026,16791
2015-08-07,1145.6761474609375,1159.3938376065546,1140.7529626721378,1147.0647643837137,4267
2015-08-10,1149.5894775390625,1158.8467866554092,1144.5821559731337,1146.2231833149365,6594
2015-08-11,1112.56005859375,1149.8838191357484,1109.2358846851087,1144.5819682410372,4101
2015-08-12,1092.3203125,1119.0402718409305,1089.8377117009377,1110.919169533247,3191
2015-08-13,1089.5009765625,1113.5279398451703,1085.6718789729678,1098.2954808242198,2622
2015-08-14,1114.1170654296875,1118.409069764282,1086.4713963023812,1104.9018766309657,155362
2015-08-17,1101.0306396484375,1115.8843295834629,1098.253406034974,1107.55283420535,3763
2015-08-18,1105.40673828125,1115.084833058741,1100.6939474575684,1102.9241376699129,3599
2015-08-19,1102.04052734375,1114.243343415903,1098.2534464937714,1099.9365935382064,137167
2015-08-20,1104.5653076171875,1110.7088357539178,1098.253505859375,1110.7088357539178,4836
2015-08-21,1089.33251953125,1095.9388495080739,1060.592770276483,1094.0453095492385,8268
2015-08-24,1021.8384399414062,1077.2140139378525,1010.7297115151257,1077.2140139378525,42228
2015-08-25,1002.4403686523438,1067.9568498901556,993.0568028923434,1009.8882741278068,109871
2015-08-26,991.3314819335938,1026.7196893686335,980.4331459954573,1026.7196893686335,5669
2015-08-27,1013.2123413085938,1028.4027835824422,993.2249713330758,1009.8881671840676,29247
2015-08-28,1016.1580200195312,1058.6996073368564,1011.5714849116862,1025.036662747449,8528
2015-08-31,1010.81396484375,1017.6306900153286,1000.630945490538,1017.6306900153286,35813
2015-09-01,1032.6107177734375,1051.1253353700272,988.8488943633163,993.4775487624637,22554
2015-09-02,1032.989501953125,1050.9150612067106,1031.7692612928345,1040.9844513677106,4110
2015-09-03,1041.447265625,1043.2566692993857,1031.8112895930897,1041.6997787818523,1913
2015-09-04,1046.9593505859375,1057.8576842034615,1031.7689107664628,1036.4817009056321,4322
2015-09-07,1048.432373046875,1070.060772258822,1031.7691756109443,1047.8011928823496,3355
2015-09-08,1032.526611328125,1056.174807589273,1026.7197332740343,1026.7197332740343,9681
2015-09-09,1036.0191650390625,1047.8432118374403,1033.452324606173,1047.8432118374403,2356
2015-09-10,1054.407470703125,1068.5458440254392,1028.6553418561048,1032.2740463086282,3549
2015-09-11,1052.7664794921875,1091.773498988034,1039.385541110905,1064.590629952901,4477
2015-09-14,1052.6822509765625,1068.7562851819705,1039.3854505693932,1047.8011860414545,2889
2015-09-15,1038.123046875,1063.7067994562408,1035.1775395828442,1047.8011422635122,1617
2015-09-16,1032.358154296875,1050.7886341885223,1031.7690939490658,1043.551122754357,2711
2015-09-18,1033.494384765625,1056.174749651746,1027.8137636021593,1056.174749651746,4973
2015-09-21,1020.1132202148438,1059.4567767750943,1015.7790966464728,1059.4567767750943,2467
2015-09-22,1037.6600341796875,1043.551048161243,1019.9869922350213,1023.4374227351346,115260
2015-09-23,1039.80615234375,1047.7589806222834,1022.7221696395421,1039.3853656045444,4278
2015-09-24,1045.5286865234375,1054.4914637246247,1033.4521288538222,1051.9667435401286,4710
2015-09-28,1059.37255859375,1064.5902721950642,1047.758805440992,1063.7486988573605,2923
2015-09-29,1047.92724609375,1073.0061766482581,1043.5511051324236,1052.8925501240751,1190
2015-09-30,1052.9346923828125,1070.35522253043,1032.6106720564994,1070.35522253043,2514
2015-10-01,1076.9195556640625,1081.4219533672622,1052.766334444335,1064.590483275943,5549
2015-10-05,1106.2060546875,1115.0846946695824,1073.090163735424,1078.0554670730075,4870
2015-10-06,1100.3572998046875,1117.9040859130896,1086.4713377039018,1105.8696470644231,63442
2015-10-07,1099.0108642578125,1110.877030170221,1087.3550917223306,1099.9365745700595,2598
2015-10-08,1085.96630859375,1114.0327602316422,1081.4639115632126,1096.6122323822265,2697
2015-10-09,1085.8402099609375,1113.4017421261929,1082.2635225807135,1100.7360198402378,2905
2015-10-12,1101.6197509765625,1119.250675340911,1085.6298539035643,1085.6298539035643,1780
2015-10-13,1099.347412109375,1109.9932338082363,1085.6718438792402,1086.513417308787,1135
2015-10-14,1088.617431640625,1105.82756845912,1086.51349791068,1099.3474936633447,1673
2015-10-15,1068.377685546875,1088.238801967093,1064.5906043456455,1088.238801967093,6277
2015-10-16,1069.9766845703125,1093.2040951449449,1053.2293495565038,1093.2040951449449,4488
2015-10-19,1058.40478515625,1085.3351333990208,1057.016168528757,1073.0481825594818,4708
2015-10-20,1066.39990234375,1076.2883911660053,1054.0287100082855,1076.2883911660053,1617
2015-10-21,1060.25634765625,1071.5334530410803,1052.9346993385684,1068.7562194137447,210503
2015-10-23,1065.347900390625,1073.006198595155,1060.466733061423,1062.7810601564322,1049
2015-10-26,1065.51611328125,1072.922000655736,1052.8083748662611,1059.583082159892,1277
2015-10-27,1065.263671875,1072.1224130357095,1053.1449941291621,1058.699358132758,2238
2015-10-28,1064.54833984375,1076.3724884125118,1043.5511224640459,1076.3724884125118,10009
2015-10-29,1057.479248046875,1079.6125699925285,1047.7590327947557,1074.2264789162707,4782
2015-10-30,1051.041015625,1085.629661022996,1031.8531014540038,1047.7588588942867,10042
2015-11-02,1059.9617919921875,1084.2411662049713,1047.7589766020433,1051.966843977955,12383
2015-11-03,1042.541259765625,1073.0061784051438,1039.3432394747863,1072.964058639026,1847
2015-11-04,1045.697021484375,1060.3824355509448,1036.1450816459023,1043.7192418998377,7881
2015-11-05,1029.0340576171875,1057.8579516866118,1022.5118626087776,1057.8579516866118,9405
2015-11-06,1031.2642822265625,1039.00671804569,1022.2593833102659,1039.00671804569,1382
2015-11-09,1034.8829345703125,1041.8259162318705,1014.0539895856386,1014.1382291240275,3847
2015-11-10,1027.7294921875,1043.5089949298838,1005.848581718061,1041.4050612308993,5469
2015-11-13,1020.7445068359375,1073.8056537557225,1011.0664116983897,1030.0018152283744,1870
2015-11-16,1010.0985717773438,1019.9870601909107,1006.6901580827655,1019.9870601909107,19649
2015-11-17,1006.2273559570312,1030.8853973815662,1002.3140187130574,1012.4129005136928,20983
2015-11-18,1017.9254150390625,1026.6776985182653,1005.6804777530384,1007.784411806915,21436
2015-11-19,1026.8037109375,1035.1353083558586,1009.9302254765564,1020.0291065336867,7411
2015-11-20,1034.5465087890625,1050.2838946435832,1019.7347306540355,1036.5241862816233,5030
2015-11-23,1012.5811767578125,1030.9275198359194,1010.6876364152567,1022.5117849801159,2428
2015-11-24,1017.5465087890625,1030.9275481231753,1009.8882104063757,1016.6207984757516,18768
2015-11-26,1019.1876220703125,1030.6750180905517,1016.662901585664,1017.5464921166073,6006
2015-11-27,1024.363037109375,1033.4520703514947,1014.3483964626901,1030.9273503099193,1607
2015-11-30,1032.358154296875,1043.551122754357,1017.462344685498,1022.8904525783375,3409
2015-12-01,1026.0885009765625,1048.6005923451276,1019.3980326716323,1031.8112419309346,2841
2015-12-02,1028.3607177734375,1032.6107051257845,1025.878116991305,1026.9722036556147,381
2015-12-03,1027.3929443359375,1042.667420796071,1019.145483148638,1042.5412669591212,8641
2015-12-04,1032.989501953125,1039.3855436697174,1020.7866844255996,1020.7866844255996,12047
2015-12-07,1058.951904296875,1067.8304424808182,1022.5117331267363,1035.0932150056778,5830
2015-12-08,1039.217041015625,1056.1326482277423,1035.1354299883224,1050.2416335855323,55615
2015-12-09,1043.971923828125,1060.3404872648566,1027.645377427592,1057.9841431101356,1586
2015-12-10,1019.1876220703125,1044.3927071495975,1011.5713408491671,1044.3927071495975,12565
2015-12-11,1010.0985717773438,1032.6106624209963,1005.9328241338707,1032.6106624209963,259871
2015-12-14,1009.5936279296875,1018.2617729813321,1001.5145432111448,1018.2197559467596,4855
2015-12-15,1005.974853515625,1025.0365136632256,993.0988407215932,1025.0365136632256,217837
2015-12-16,985.735107421875,1025.8781233292584,981.2747266627689,1010.7297999330922,34661
2015-12-17,976.5618286132812,1006.5218221718353,974.836561989514,1003.5763151671518,147257
2015-12-18,988.47021484375,993.0567494159685,976.2252790868844,976.2252790868844,2564
2015-12-21,1033.2418212890625,1039.427365708402,997.517068804876,1003.9971433906345,23873
2015-12-22,1009.551513671875,1035.1353676961203,1001.8932156440903,1023.3533391207172,10632
2015-12-23,1001.051513671875,1030.8432312201883,997.2644335444909,1030.8432312201883,16319
2015-12-24,1005.007080078125,1009.7619911239468,997.3487814126204,1002.2719660739344,3493
2015-12-28,1011.4450073242188,1019.1454247627482,1001.4723827148392,1007.4055164948043,5323
2015-12-29,1007.0689086914062,1017.2940468501049,997.2645572657312,1017.2519270843482,1810
2015-12-30,1011.6134643554688,1016.6207855760737,1003.1556096081787,1016.578665808718,9242
2015-12-31,1032.358154296875,1041.0264022960803,999.7893014775614,1015.3584109702675,17500
2016-01-01,1034.9249267578125,1048.6004950113718,1021.6701452197474,1048.6004950113718,1355
2016-01-04,1013.7592163085938,1048.6003728383719,1009.0464261903755,1048.6003728383719,37340
2016-01-05,1015.3584594726562,1026.7197020776134,1002.5665829654581,1002.5665829654581,1163
2016-01-06,1006.521728515625,1035.0510856811468,1001.5144081660437,1026.63535216513,4461
2016-01-07,994.9503784179688,1005.6804417081604,977.193196185921,1005.6804417081604,15561
2016-01-08,1000.757080078125,1028.2764905659544,990.5319422016099,994.9923225410203,78448
2016-01-11,997.6854248046875,1001.4303859394596,976.1831799131917,994.8661740113165,2503
2016-01-12,983.3363647460938,1004.7964857173658,976.1829910890032,998.1901552979247,2957
2016-01-13,991.9207763671875,1003.786943965932,976.3095444882503,991.3316131893819,2949
2016-01-14,989.8165893554688,1019.6924454900843,977.9083050260087,980.4330252627368,2377
2016-01-15,1001.9771728515625,1017.2938688929208,978.7497697981062,997.2643828123438,6913
2016-01-18,977.8663330078125,986.5345815560413,973.3219180799944,973.3219180799944,2550
2016-01-19,986.9554443359375,991.373705758034,977.109074259155,987.965291568527,2953
2016-01-20,990.91064453125,1003.9550333606419,979.5915224136841,984.640963250868,3781
2016-01-21,981.821533203125,1010.7295561658926,980.432916680487,1001.4722496564631,4803
2016-01-22,988.2178344726562,999.7053350619377,978.8342679571936,980.4332783995269,2141
2016-01-25,1001.7249755859375,1005.6803299333868,982.0741522261766,991.415700237248,4065
2016-01-27,991.710205078125,1009.8881716210769,971.596578447111,1009.8881716210769,3134
2016-01-28,987.0394897460938,998.947775689122,973.7005699008542,998.947775689122,13981
2016-01-29,981.9478759765625,992.9724668778704,980.433002776817,992.1729105158997,12107
2016-02-01,983.5047607421875,998.8634750780249,980.5592538832599,993.0565981527707,1959
2016-02-02,980.0964965820312,996.423043345234,976.2673987213745,996.423043345234,27335
2016-02-03,969.4085083007812,984.6830874482285,966.126351195614,984.6409676819411,2388
2016-02-04,968.146240234375,976.1832060626738,966.1264431519395,967.8095902654446,774
2016-02-05,970.5445556640625,976.2251763020269,959.7303576624603,972.8167628267956,1151
2016-02-08,955.5645751953125,983.7994067906122,943.2356057895626,970.586744130619,1915
2016-02-09,943.9508666992188,967.7673333413128,940.8791031061786,966.1263062306735,1673
2016-02-10,936.5450439453125,967.8095198501788,932.5055528054912,961.9185053815256,1099
2016-02-11,907.0477905273438,942.5621445231794,890.0059303250274,935.8716775362,6778
2016-02-12,906.8795776367188,922.6170636313982,893.1198715401374,893.1198715401374,1749
2016-02-15,953.6710205078125,957.7106142791247,921.6070916656087,923.2061018138838,201453
2016-02-16,967.7255249023438,972.0175298124274,954.3866035892439,954.3866035892439,7605
2016-02-17,969.2822875976562,979.5074262635385,942.6044484931552,979.5074262635385,2756
2016-02-18,979.9281616210938,980.433085153057,969.7871602916487,970.123810223336,2261
2016-02-19,978.3291015625,980.4330351142473,971.4702576375777,979.4652051342174,806
2016-02-22,975.7203979492188,1000.6309545731882,957.8369599469645,1000.6309545731882,1493
2016-02-23,974.75244140625,979.59148870872,958.5521526110241,975.3836214891809,553
2016-02-24,967.9778442382812,979.591600178213,963.6017029244448,967.8095706228048,937
2016-02-25,972.9852905273438,997.22254738146,963.6017248007402,997.22254738146,1370
2016-02-26,982.5371704101562,984.6411043939039,968.1882995485365,968.1882995485365,848
2016-02-29,988.5121459960938,993.0566631363341,970.3341801662655,970.3341801662655,2009
2016-03-01,1007.3633422851562,1009.1727456099221,975.8043403338669,984.6408608802279,3533
2016-03-02,1009.8461303710938,1016.620838474912,1001.4725147228024,1009.0466765988572,2529
2016-03-03,1010.0985717773438,1014.0960458168709,993.0567087667283,1009.8881784068423,2112
2016-03-04,1021.9225463867188,1031.1377333540352,999.9995198187572,999.9995198187572,7352
2016-03-08,1001.80908203125,1028.4027832112715,996.4229912619849,1022.5117689048241,3525
2016-03-09,993.2249145507812,1004.7965491382193,975.1310859231507,1001.5144949674144,2501
2016-03-10,996.59130859375,1001.4724760400151,976.2673905296157,993.0567409472418,915
2016-03-11,1010.6875,1024.06853716088,984.6829649903813,984.7249820203061,2361
2016-03-14,1009.2149658203125,1026.677617082354,994.7820615404584,1018.3040013045807,5175
2016-03-15,990.5322265625,1007.4899568497982,980.6437357705634,1001.4726844599618,1237
2016-03-16,973.8268432617188,998.8215363304757,967.8095718989008,990.5320575000055,3093
2016-03-17,1009.719970703125,1027.5612885936193,973.7847190374541,990.5320529686242,2341
2016-03-18,1007.5318603515625,1019.1456169802136,989.5642847602802,1009.8883074948442,1181
2016-03-21,1032.4002685546875,1041.8679702227048,1001.472443105831,1030.7592413580196,3320
2016-03-22,1059.5831298828125,1065.4320244697133,1014.2643158513827,1031.769085307953,6141
2016-03-23,1073.6795654296875,1085.6298686275481,1030.9697081949216,1030.9697081949216,5612
2016-03-28,1055.12255859375,1091.5206049819292,1031.811018531225,1052.8082319447906,8760
2016-03-29,1062.7808837890625,1077.2138872781147,1052.8082601444698,1077.2138872781147,4123
2016-03-30,1081.464111328125,1102.1667997253594,1051.1253443246164,1067.0731217068997,10822
2016-03-31,1063.9168701171875,1081.421634950464,1058.6991570176529,1073.847475639527,4889
2016-04-01,1083.357666015625,1085.4615998789884,1056.1747994085094,1076.3725644967997,11806
2016-04-04,1082.978759765625,1091.5207507203415,1064.6325204284346,1064.6325204284346,6496
2016-04-05,1084.7462158203125,1089.837777029396,1077.2562932055703,1083.1051884454307,4426
2016-04-06,1096.2757568359375,1099.3475207034396,1077.8031565939752,1090.0902120639842,12496
2016-04-07,1101.5355224609375,1104.9859531010884,1073.1744352171484,1096.9068684304302,13536
2016-04-08,1092.740966796875,1106.6690479991262,1088.2806893067357,1106.6690479991262,5449
2016-04-11,1100.27294921875,1115.0004819185888,1092.3200199221678,1093.2037129766043,3954
2016-04-12,1100.020751953125,1107.5107769942238,1085.8823781408219,1104.691526185642,3830
2016-04-13,1097.201416015625,1119.292719693792,1086.6396278313227,1108.3522645388903,7293
2016-04-18,1105.028076171875,1115.0427181920197,1092.3623544671477,1092.3623544671477,6693
2016-04-20,1102.9661865234375,1114.201171977805,1085.756049884644,1085.756049884644,3770
2016-04-21,1083.1890869140625,1108.2680149634834,1062.0656154260612,1089.8796569858898,7814
2016-04-22,1092.53076171875,1098.2113832862863,1055.0807380512883,1070.5657122038392,3813
2016-04-25,1086.2608642578125,1130.4855874472987,1071.4070732260936,1094.045418194969,70079
2016-04-26,1090.258544921875,1098.2534937267826,1073.1325435544338,1087.4392940474265,20345
2016-04-27,1096.86474609375,1105.827523968949,1087.3129078903212,1092.7831353680976,1875
2016-04-28,1081.67431640625,1099.5577508965778,1074.6892161952244,1095.265644433998,12874
2016-04-29,1065.6002197265625,1087.9440350448435,1038.2490836685795,1087.3549747452776,7911
2016-05-02,1090.8896484375,1099.0949900554483,1053.5658842908038,1076.1621122001566,2927
2016-05-03,1069.59765625,1091.0998974031136,1065.6844221811994,1091.0998974031136,1199
2016-05-04,1067.409912109375,1089.837870295274,1065.6847477757876,1081.4642536198312,2046
2016-05-05,1047.0015869140625,1074.8156326094954,1039.3432884924518,1074.8156326094954,3255
2016-05-06,1034.8829345703125,1065.6846081265035,1030.927580049519,1063.7068281349623,2769
2016-05-09,1039.2591552734375,1050.8728081535273,1028.4028363727018,1050.031234637674,4392
2016-05-10,1039.721923828125,1066.5261215844637,1035.1353894146375,1046.7911616679162,6041
2016-05-11,1041.6578369140625,1046.8335356643117,1019.9873143525298,1027.56147757792,4986
2016-05-12,1024.1949462890625,1048.768851319565,1010.6456335277687,1048.768851319565,9250
2016-05-13,1025.415283203125,1035.0933793329616,1018.3040275740964,1035.0933793329616,2323
2016-05-16,1036.355712890625,1049.4001029890762,1026.4252065833953,1042.7096343213616,23890
2016-05-17,1042.8358154296875,1054.49158777305,1027.0983294563223,1036.8185444025519,6179
2016-05-18,1043.2144775390625,1049.4421419105815,1034.2938190923053,1042.7516737582985,2039
2016-05-19,1031.8955078125,1046.0338828953124,1027.182716118229,1035.1776654547946,2012
2016-05-20,1020.4500732421875,1042.0784728954688,1014.0961516971855,1032.9474202085746,3282
2016-05-23,1001.7669677734375,1030.7171159276766,993.1408396344225,1024.237041247408,8213
2016-05-24,1027.6455078125,1037.6602542513428,1001.3043156328081,1001.5147090339134,2240
2016-05-25,1036.355712890625,1046.0759285403167,1015.989673958405,1041.8680607666226,2768
2016-05-26,1041.825927734375,1056.1747977524744,1028.8657773412929,1043.4670577839129,1247
2016-05-27,1023.7319946289062,1043.508970944786,1014.3485327320246,1039.3853431744683,3049
2016-05-30,1035.09326171875,1043.5511162940725,1023.8582762951986,1026.719646676426,1412
2016-05-31,1040.984375,1047.7590832572953,1025.036597114366,1034.2939062837077,2599
2016-06-01,1031.6007080078125,1039.3431421442908,1027.6452514152268,1033.4100086209758,1812
2016-06-02,1034.8409423828125,1042.2888477978354,1028.4028841412635,1035.6825159377563,637
2016-06-03,1042.583251953125,1053.6499634089587,1018.3038783744729,1018.3038783744729,4114
2016-06-06,1025.8360595703125,1057.016401355627,1018.3881540401112,1041.910196903235,3633
2016-06-07,1032.526611328125,1039.722003557874,1026.7197332740343,1033.662715076912,1451
2016-06-08,1037.6180419921875,1046.8333337779006,1031.6850102485414,1035.7666213199454,11304
2016-06-09,1038.543701171875,1040.1005914243585,1034.335834148337,1037.617888241794,777
2016-06-10,1020.36572265625,1043.5511130755035,1014.9376148137558,1038.5016722057833,2546
2016-06-13,1031.01171875,1041.615524760895,1010.7719368411606,1020.029245740237,1605
2016-06-14,1031.0538330078125,1039.3433117496272,1020.0292402877093,1039.3433117496272,685
2016-06-15,1031.8531494140625,1038.2070698256568,1024.994305496842,1030.9695589619992,3004
2016-06-16,1017.7988891601562,1035.9768540298899,1005.7223314323535,1031.7268672730593,3109
2016-06-17,1036.2293701171875,1039.3431506095585,1017.4201224131566,1017.4622421756729,21524
2016-06-20,1026.97216796875,1039.3853769103425,1017.7148596055284,1020.0291866963338,1089
2016-06-21,1039.385498046875,1042.0784924284878,1027.561348076062,1036.8186575181887,11675
2016-06-22,1048.8951416015625,1060.4247605246585,1031.5166277762773,1056.1747731339333,14700
2016-06-23,1098.379638671875,1103.3028229419792,1040.2269322422894,1040.2269322422894,36906
2016-06-24,1103.6392822265625,1114.2009658479858,1049.4419393894939,1098.2110726255316,29112
2016-06-27,1118.830078125,1140.248189734801,1106.3327296311184,1119.2088479164274,4584
2016-06-28,1118.535400390625,1131.0748670070968,1104.1445130307375,1131.0748670070968,4083
2016-06-29,1173.4903564453125,1195.034622042953,1119.2929910683997,1123.584996277392,45503
2016-06-30,1165.70556640625,1193.1829620182327,1161.37144228916,1193.1829620182327,6329
2016-07-01,1157.7945556640625,1182.368456803407,1155.4802289127806,1182.368456803407,1872
2016-07-04,1164.0224609375,1178.1188177148226,1157.1636160488722,1157.7947962030808,3753
2016-07-05,1148.62158203125,1172.3118968314666,1144.8345012446443,1170.5866300473342,3347
2016-07-07,1152.030029296875,1169.6189366740546,1140.332136647765,1151.272592571323,4222
2016-07-08,1149.2646484375,1169.8138423932216,1147.8606468872365,1169.8138423932216,2145
2016-07-11,1141.393798828125,1163.0490962184358,1138.5007268798295,1149.6049795529518,2928
2016-07-12,1123.3546142578125,1143.903805564701,1114.2074679542907,1142.3722526912748,5582
2016-07-13,1157.390625,1186.9168276900677,1123.184590385971,1124.631074447076,12227
2016-07-14,1171.7708740234375,1181.0030907113053,1157.433272564105,1181.0030907113053,4721
2016-07-15,1181.6412353515625,1190.4055205459103,1157.4332446909038,1173.38757171752,6414
2016-07-18,1164.6656494140625,1190.405292076912,1159.1348171063428,1190.405292076912,5796
2016-07-19,1201.126708984375,1211.6778571661441,1169.9838859574775,1186.150936017981,22899
2016-07-20,1172.7918701171875,1216.7832219794927,1158.1563732375287,1199.7226884033166,87586
2016-07-21,1186.874267578125,1198.9144870688256,1176.15298066067,1182.7474357882666,12268
2016-07-22,1190.9586181640625,1208.1467048393076,1182.747437125265,1183.8536453408062,11429
2016-07-25,1177.9398193359375,1208.1892640807614,1174.2384363430667,1208.1892640807614,4228
2016-07-26,1176.025390625,1185.3001939647045,1169.9840392688216,1185.3001939647045,12978
2016-07-27,1165.6016845703125,1190.3627760536447,1154.28481242383,1154.28481242383,9088
2016-07-28,1162.1131591796875,1184.7895963490391,1157.2204989817865,1170.834857793337,2591
2016-07-29,1162.751220703125,1178.3651661933711,1157.0502500454236,1169.9838481279157,6194
2016-08-01,1180.4073486328125,1188.7035977942253,1150.8386657241874,1164.027574647459,5403
2016-08-02,1182.7899169921875,1194.6598936182356,1182.7473305764584,1185.2574362411103,4661
2016-08-03,1184.2791748046875,1190.4055952194888,1182.7475177663257,1190.2779398214047,2712
2016-08-04,1191.25634765625,1194.659937220982,1183.5982711356028,1191.2137612389668,11325
2016-08-05,1192.91552734375,1195.5108058721921,1189.6395932403107,1195.5108058721921,2439
2016-08-08,1194.659912109375,1204.019783215645,1191.256322616186,1199.7227099327706,3480
2016-08-09,1191.25634765625,1207.3383291234716,1191.25634765625,1207.295742706188,11799
2016-08-10,1192.0220947265625,1196.2765813921085,1191.2562663529036,1191.2562663529036,2221
2016-08-11,1193.4686279296875,1197.1275281608735,1191.2137291299707,1195.9788374876014,14632
2016-08-12,1191.25634765625,1199.680252602824,1191.25634765625,1193.0007288558995,6230
2016-08-16,1200.7864990234375,1238.055850716445,1194.660078629477,1195.5109761213782,19971
2016-08-17,1193.89404296875,1217.5915132327564,1192.234834695149,1200.6161527623292,3333
2016-08-18,1201.764892578125,1208.231691885316,1195.7661283771547,1204.0197914065643,1167
2016-08-19,1195.17041015625,1209.933458566952,1191.2988894928333,1201.4670713892333,3267
2016-08-22,1192.873046875,1212.2734446398022,1191.2563210939395,1212.2734446398022,9512
2016-08-23,1187.3421630859375,1212.3159791164765,1182.1091236971854,1212.3159791164765,3757
2016-08-24,1188.2354736328125,1209.9759408404998,1170.0263548056157,1209.9759408404998,2629
2016-08-25,1198.6591796875,1199.7653879049262,1187.0019263314693,1189.5546186461609,3445
2016-08-26,1195.5108642578125,1212.486226085136,1187.001890134981,1187.001890134981,3163
2016-08-29,1191.1287841796875,1208.2318022882514,1187.6401253805186,1195.5109268562626,1131
2016-08-30,1187.8101806640625,1204.913301451733,1186.9168007181452,1190.405459274537,15316
2016-08-31,1191.2989501953125,1192.4901234636404,1175.3446238947215,1190.4054663747547,20599
2016-09-01,1192.27734375,1199.765282093769,1189.554513735524,1191.2563084618982,1259
2016-09-02,1199.5101318359375,1208.1893484233408,1189.767397271555,1200.8290644730782,27638
2016-09-06,1191.5115966796875,1215.9323089934862,1188.7035938865642,1199.7652593987511,4475
2016-09-07,1213.2095947265625,1220.1869120903714,1191.7669172134274,1192.0647105394469,17295
2016-09-08,1217.4215087890625,1220.9527539288,1199.765386959691,1205.8067379925044,8601
2016-09-09,1218.6552734375,1231.9293566123902,1215.0815457330707,1227.9726627379255,6245
2016-09-12,1216.8258056640625,1220.8249816900939,1192.1497823366446,1192.4049892218964,4806
2016-09-14,1216.7408447265625,1222.7397136796096,1214.486049435626,1216.7834311495074,2540
2016-09-15,1217.166259765625,1220.952815876476,1215.1241889073249,1216.825983868789,3771
2016-09-16,1216.7833251953125,1224.441402067171,1214.2306329046928,1224.441402067171,31686
