Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2019-07-03,673.7679443359375,685.247126727841,668.9045747545157,682.530695317112,312629
2019-07-04,666.2317504882812,671.2265277754921,655.0154432273895,664.1287229613731,504244
2019-07-05,645.5079345703125,671.5771131721074,640.5569599298185,663.3401076154207,375590
2019-07-08,657.3815307617188,669.4741153421243,630.9180144585465,640.9075710809066,741644
2019-07-09,654.6211547851562,659.7911980999345,643.448649785633,655.7164984125606,298463
2019-07-10,650.1084594726562,657.994934661648,648.6187812402412,652.9124967529871,235558
2019-07-11,663.2086181640625,665.2240931646791,649.7140171707882,653.7010571578109,211383
2019-07-12,662.1133422851562,671.9276325917189,658.0824988388296,663.9535518021502,203110
2019-07-15,659.353271484375,665.0928632305553,650.984854191829,665.0928632305553,108856
2019-07-16,652.9124755859375,658.9587944282462,622.9877166791119,648.7940259076258,1114126
2019-07-17,659.3092041015625,663.340046929901,640.8197730811412,649.407255726452,468551
2019-07-18,648.0052490234375,662.3761779002799,645.4202275294017,662.3761779002799,114109
2019-07-19,638.3663940429688,658.4769177709642,635.9566375795258,649.3198325131639,335455
2019-07-22,636.3070678710938,643.5363361124223,631.0932212912381,643.5363361124223,176754
2019-07-23,635.9566040039062,642.6601293871845,632.2762381755101,640.1189104028296,81297
2019-07-24,641.345703125,646.3842844475256,628.4644497428702,639.4178874005346,213315
2019-07-25,657.8196411132812,670.3503626863892,640.5570132336608,640.5570132336608,812365
2019-07-26,647.6986083984375,656.198432071631,641.7837528721116,649.4073016525161,280334
2019-07-29,634.2915649414062,656.2422939722227,630.9179279699969,644.9383263693301,172792
2019-07-30,615.188720703125,638.1033284167663,613.348564992444,637.8404566700362,269161
2019-07-31,630.25634765625,633.367627228601,608.4329546500412,619.5891034081893,144624
2019-08-01,616.3888549804688,633.7675601525273,611.6774461061049,627.2338415234158,191024
2019-08-02,595.0099487304688,614.3443281387282,588.6540818466557,612.033113682143,564001
2019-08-05,594.8321533203125,600.1657747649908,582.698142831108,591.1430434518487,376349
2019-08-06,598.1212768554688,610.4330876437349,589.0541622829037,594.8322531510426,240062
2019-08-07,580.0314331054688,601.7659551282895,573.7200016661965,599.2324519470848,1556926
2019-08-08,536.162353515625,587.7206976176852,522.0282340333596,579.5869026645389,2876701
2019-08-09,533.1843872070312,547.8518473070015,529.2286068136367,537.8068703322427,849885
2019-08-13,525.62841796875,537.4957590373031,523.672745789202,536.9179283059343,560460
2019-08-14,522.78369140625,533.0064642352779,518.2501355933259,521.8058826642921,658260
2019-08-16,528.6508178710938,530.6953620158536,517.5835419325473,520.0281185582485,522937
2019-08-19,522.2060546875,532.9621707505645,520.0281481729298,531.5843292434394,189335
2019-08-20,515.49462890625,524.7839778882183,510.87214528818146,517.5391733171996,363981
2019-08-21,506.6940612792969,515.2278342930175,503.04944148844663,511.1387460273609,381769
2019-08-22,505.58294677734375,510.96100507419845,493.58229661207935,502.2494328425481,363030
2019-08-23,512.0722045898438,520.4726710194942,496.91583791613544,505.0496340675969,200232
2019-08-26,506.4273681640625,520.9170289367916,503.1827267420144,520.0280920273432,435842
2019-08-27,505.0940246582031,511.49438204135737,499.6714762926321,506.3829941860427,513900
2019-08-28,506.3385009765625,514.1166998414543,494.24897930055164,502.5160826713833,915923
2019-08-29,506.3385009765625,513.5833593361398,500.07150588527446,507.6274704968836,739941
2019-08-30,510.91650390625,516.4723597556002,498.2491525697314,505.80511652484773,390456
2019-09-03,496.87127685546875,512.9165765889915,495.44894530242124,506.69401846746126,421955
2019-09-04,501.1825866699219,504.0271954496655,493.93778387470564,496.8268286458016,411708
2019-09-05,502.82720947265625,505.9384888100475,496.2490543138954,496.4712885522805,249684
2019-09-06,510.4720153808594,516.0278710119092,502.82717973509585,502.82717973509585,296872
2019-09-09,513.4056396484375,519.0504230994801,505.00517273755327,510.2499236201885,394221
2019-09-11,517.4946899414062,522.9616198708885,508.1163613006536,518.7836051705601,405311
2019-09-12,505.2718811035156,520.8282807156138,502.2494731905987,520.8282807156138,471429
2019-09-13,516.8280029296875,518.6947489611741,501.58271139904457,506.69409924227807,285966
2019-09-16,514.20556640625,527.8951622654887,512.0276601256156,516.8279411418545,515126
2019-09-17,498.4714050292969,517.4057516048974,495.7601581269637,517.4057516048974,294672
2019-09-18,502.91607666015625,507.53855962568,496.64908204885825,501.18263876603413,291397
2019-09-19,505.1385192871094,507.58309637120885,496.11578580141196,504.91628500673664,197548
2019-09-20,530.1173706054688,533.0953410552224,500.51578983461667,505.71610199774346,1365892
2019-09-23,554.7410888671875,564.4749592520271,537.8068509409077,545.7628474383393,624510
2019-09-24,539.4513549804688,557.3634558461896,532.1621155499644,556.563390905571,643469
2019-09-25,526.8729858398438,545.6739713744203,524.5172810198177,544.0294595798882,756476
2019-09-26,526.206298828125,539.2291940872025,523.272817407554,530.162079561149,479580
2019-09-27,512.5610961914062,530.9176685088007,510.4721157658917,527.050813931729,559400
2019-09-30,509.1830749511719,515.6723038456273,504.3828479670732,515.6723038456273,370317
2019-10-01,500.69384765625,515.3168745642496,498.02703621733525,510.249921979028,248081
2019-10-03,497.3601989746094,510.2497841133615,494.4711540297166,501.36041505215314,466250
2019-10-04,489.62640380859375,507.9829713766698,478.51469323624735,497.40460120923626,1023935
2019-10-07,499.0935974121094,509.1830087979201,483.803872981978,489.6263984063656,1014021
2019-10-09,505.2718811035156,514.0278900397587,499.13819326817907,500.9160675095617,987965
2019-10-10,502.0271911621094,510.24985874643784,499.58261431271444,505.2718330465979,332475
2019-10-11,502.51605224609375,507.13853528578176,497.3157927366986,501.9382757763866,317011
2019-10-14,509.1830749511719,512.8721850023378,502.20494158468864,502.5160478151411,199099
2019-10-15,506.0718994140625,511.04997991712384,500.96051089478317,511.04997991712384,140162
2019-10-16,511.58331298828125,517.3614042731185,504.56068803183575,506.6052868146802,652912
2019-10-17,506.6496887207031,516.4724323925492,497.8047541133004,512.827812145356,699406
2019-10-18,518.5169677734375,528.8286700547775,506.6941159199216,507.49418096341236,789534
2019-10-22,514.4277954101562,524.4727715392029,511.13871802549426,520.9170239355473,459932
2019-10-23,514.6056518554688,522.6949568663125,510.4276370972624,516.9168663567359,288724
2019-10-24,486.2040710449219,525.3617324699547,478.5147447977488,512.9166152879253,2801951
2019-10-25,481.0483093261719,492.2488945238333,473.0923118275065,484.47069528756504,1969631
2019-10-27,485.1817626953125,487.1374347811161,481.0482385489138,481.0482385489138,34522
2019-10-29,480.73712158203125,486.2041058668154,476.8702673118047,485.44847685851676,489114
2019-10-30,492.6043395996094,495.804490313237,481.2259053813878,483.58160955697167,944203
2019-10-31,483.53729248046875,495.58237799112374,479.58151197526684,495.1379094906832,1302173
2019-11-01,488.95977783203125,496.6935404541424,481.53717570856827,484.47065690829106,1055623
2019-11-04,485.8929138183594,496.7379554295293,482.7371985059023,491.0487915191686,460153
2019-11-05,485.8041687011719,488.9154488300906,481.18168451549434,488.9154488300906,574136
2019-11-06,490.071044921875,492.47118610253926,481.98173847727065,488.02650030739,562286
2019-11-07,490.87103271484375,492.33774624226345,484.6929095818672,492.33774624226345,681069
2019-11-08,495.04901123046875,500.2492707071814,487.1374506397786,489.53759126610976,507267
2019-11-11,497.5380859375,501.80497299655127,491.44883449078014,493.62674115046224,555723
2019-11-13,502.8716735839844,512.8277788715509,498.693658817476,498.693658817476,1018794
2019-11-14,498.1603698730469,505.9830054598444,491.3155433884437,505.89407919647203,256669
2019-11-15,501.0047912597656,505.0939333587204,494.7377972647284,498.16023672045793,224680
2019-11-18,495.3157958984375,504.64963606892405,492.69342042782665,503.09399604050964,189922
2019-11-19,499.93817138671875,504.02725972780314,494.8712198291791,495.3156883121842,179194
2019-11-20,506.2940673828125,507.58303690925806,499.80483800740865,502.16054280596126,418796
2019-11-21,500.3826599121094,510.9165416786933,495.67125039841847,505.80515391940236,509317
2019-11-22,503.89398193359375,506.2052509864359,497.5825501196799,500.47159574342083,440576
2019-11-25,505.62744140625,513.2278432075717,498.96041276361376,508.4720511450584,413320
2019-11-26,503.3161926269531,508.9164854584444,501.00492363259457,504.02733144967334,559467
2019-11-27,500.2049255371094,505.27187794465556,498.33812504147886,501.67163922323084,190085
2019-11-28,486.51513671875,502.02709590749953,484.1594865737769,498.33798620491075,1473537
2019-11-29,482.026123046875,490.69325942254494,478.24814052414706,487.13751116585985,826998
2019-12-02,479.75921630859375,484.4261346496182,475.892308557906,482.9149311926735,259454
2019-12-03,473.5811767578125,481.5816095890097,468.8698216085001,480.0259698718325,281310
2019-12-04,477.9370422363281,479.22595759577274,468.91430918173506,474.69240019534885,219540
2019-12-05,479.4481506347656,485.40403940328133,477.35917038128446,479.93710939130744,332307
2019-12-06,462.86944580078125,482.1593870119697,461.71383870423296,480.8259816875521,841065
2019-12-09,468.6031494140625,473.1811422945617,458.06921367634015,462.24722832207107,342495
2019-12-10,468.914306640625,476.0258032342269,467.75869929544734,469.3587751777251,543958
2019-12-11,464.2917785644531,469.18093200459583,448.02424251489623,468.9142617591424,1262201
2019-12-12,479.00372314453125,480.02602248757944,465.580794959018,466.4252960350474,355078
2019-12-13,487.6264343261719,488.91540396973863,471.1366620072027,478.9592976194356,531553
2019-12-16,485.3151550292969,492.9155553561856,481.8482791051124,489.3598074365738,380512
2019-12-17,499.62689208984375,502.249266367288,481.13701844476924,485.3150320428201,928497
2019-12-18,498.9603576660156,502.2049996163768,494.69347065718216,499.9382209794727,414344
2019-12-19,498.6492004394531,501.0493410917649,495.31568682691073,495.31568682691073,210520
2019-12-20,494.38232421875,503.13833178847756,490.2043095522638,498.42697663537933,339617
2019-12-23,490.2486877441406,499.36029073485224,487.7152393468447,495.1378405684249,214842
2019-12-24,494.2044677734375,495.93790553540794,489.3597509409975,489.84865537221964,273424
2019-12-26,493.715576171875,497.2713237733825,491.13763745822104,494.2044806158018,395366
2019-12-27,497.76031494140625,500.96046663775996,492.382256608395,493.44893766957154,222476
2019-12-30,488.87091064453125,505.40511702843844,487.1374726551519,496.91577958801076,651196
2019-12-31,489.6708984375,494.204509447755,487.8041525403634,491.58213458737305,226406
2020-01-01,490.82659912109375,492.4266749117629,487.4930852836954,489.67093758566756,148568
2020-01-02,505.8494567871094,507.58289433533025,489.00409418862466,489.00409418862466,702328
2020-01-03,509.3609313964844,524.1617550322978,502.2494349721007,508.9164628699604,1823916
2020-01-06,507.31640625,517.0947142040668,499.9382392813961,506.9608097127411,880116
2020-01-07,509.8498840332031,518.1169885553409,507.1386366168592,512.0277908699577,620142
2020-01-08,514.1611938476562,517.9836121807172,501.58271331754554,504.78286488559417,574685
2020-01-09,526.4729614257812,530.4287421011998,514.7834176586342,514.7834176586342,788564
2020-01-10,522.78369140625,534.1621254384575,519.2724345787865,527.406173449785,603502
2020-01-13,524.8284301757812,526.6063041882244,520.9170856458427,526.1618356851136,242018
2020-01-14,527.5397338867188,532.2955256785324,523.983985479706,526.1174019700647,298076
2020-01-15,515.8946533203125,528.9176042708941,512.9611715764802,527.8508688395683,541744
2020-01-16,526.0729370117188,530.917654800908,517.3613647452968,517.3613647452968,749424
2020-01-17,514.6056518554688,530.7842618771562,513.3166823520507,529.3175483785705,470283
2020-01-20,519.2725219726562,523.4949723300695,509.3608536416405,517.0946156738677,425150
2020-01-21,515.9390869140625,526.2507350193085,514.4278830737044,515.5834903905387,361234
2020-01-22,519.2725219726562,522.3838011833818,515.4945400739181,515.4945400739181,215727
2020-01-23,506.11627197265625,521.8060321197054,504.91622869504715,521.8060321197054,608267
2020-01-24,529.0508422851562,538.695786395114,507.0051627371298,507.49412145993927,1515868
2020-01-27,538.0289916992188,541.3180686707575,524.6060678839609,528.0284528200511,1922343
2020-01-28,523.006103515625,546.1629575979608,518.7836524324493,540.8293351771074,1051918
2020-01-29,534.4290161132812,580.2981505509658,528.0286578935907,554.6967719286205,18713513
2020-01-30,519.6725463867188,534.2066988315316,515.6723299029661,531.4954518438254,1929888
2020-01-31,510.7386779785156,529.3174806340704,508.6496979949742,520.0280793062931,991940
2020-02-03,498.6492004394531,506.56070685937647,493.36001465627123,499.58257339968367,559415
2020-02-04,502.0271911621094,508.64978293266154,498.6936772765708,498.6936772765708,279291
2020-02-05,507.04974365234375,516.0279866617217,503.18283471265767,503.93846380167014,489017
2020-02-06,504.64959716796875,512.9167012589885,501.3605190815763,509.53875116610465,360422
2020-02-07,502.2644958496094,507.5297332987059,496.954322573274,504.87461919365114,598230
2020-02-10,492.04901123046875,505.3695146091947,487.05382933016676,504.7394792943454,748649
2020-02-11,491.2840270996094,501.274447427668,489.6189845118182,493.3091056201086,322707
2020-02-12,496.0091552734375,500.73433796359615,488.718895382127,491.23898183012545,455991
2020-02-13,494.1641540527344,499.3393547611891,491.55408578612423,495.0191982000159,314176
2020-02-14,483.2738037109375,496.99933744600366,481.9237512124064,492.31914446434047,332513
2020-02-17,483.0936584472656,485.5237632911352,475.8033988494192,480.61856285205374,391945
2020-02-18,477.3784484863281,482.8686384316175,471.2131775516883,482.7336112469952,464714
2020-02-19,485.83880615234375,490.0239902223624,478.0535375782342,478.0535375782342,292470
2020-02-20,499.2943115234375,500.86937244306984,485.88377086277643,485.88377086277643,493528
2020-02-24,490.5189514160156,503.4794741241825,487.9088286001132,499.5192991484196,501427
2020-02-25,482.1037292480469,492.81411188858067,478.2785808191907,489.6189988935847,304682
2020-02-26,480.0335388183594,489.1689140158972,474.31833980934283,481.51861821252066,415081
2020-02-27,466.3080139160156,481.833614416101,460.0978066762406,481.51862420554744,903380
2020-02-28,459.872802734375,463.51793277233634,446.9572975608372,458.52275050299926,583329
2020-03-02,450.37738037109375,469.41310971191734,447.31726773509496,461.71782363803567,432302
2020-03-03,455.64263916015625,495.3791994426427,450.1074303704022,452.5375079657928,579484
2020-03-04,447.9473876953125,460.5028582657826,442.817177698635,455.41766649493763,670122
2020-03-05,452.3125,458.02772675447693,445.0672304903982,449.74742266734387,375385
2020-03-06,453.2575378417969,458.1177203442135,435.2568415610812,442.81712850560524,336317
