Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2018-11-28,373.32574462890625,375.9939367448295,370.4617402663831,375.9939367448295,30170
2018-11-29,370.437255859375,376.0183977542023,367.2794884039621,375.9939249593086,14466
2018-11-30,367.9404296875,380.81625826377115,367.1815937034425,369.6294709947988,137186
2018-12-03,368.9930114746094,373.4236631867639,365.46806236502033,373.4236631867639,27956
2018-12-04,372.12628173828125,373.5215896776191,367.05918786302107,371.58776070427876,25558
2018-12-05,370.7799377441406,376.4590306270199,367.206043102742,372.0773245784194,18932
2018-12-06,364.2930603027344,372.00387321500466,363.020176155456,371.09817063497724,24074
2018-12-07,364.6847839355469,370.58416244363787,362.77542762708856,365.71288048236863,18846
2018-12-10,362.75091552734375,366.6919917049192,359.1280454458249,361.1353226082441,17942
2018-12-11,362.9222717285156,366.66753583865824,353.4734716077836,360.8171032893858,40732
2018-12-12,364.4644470214844,365.761804025559,360.8171039698144,364.73370754072147,30830
2018-12-13,359.56866455078125,368.30757363516204,355.4806919632739,367.91591928484036,93680
2018-12-14,354.67291259765625,359.25043073956186,350.5359943970157,358.32025538712776,83788
2018-12-17,349.99749755859375,359.8379520498813,348.7735589461792,354.67293708175464,59380
2018-12-18,358.5405578613281,360.4499140103087,348.57770971183675,350.0464360168023,77526
2018-12-19,363.0446472167969,368.4789523149497,360.0092736324204,360.3275096083766,143364
2018-12-20,357.5124206542969,363.26493135979223,356.41087605111693,363.26493135979223,58924
2018-12-21,354.67291259765625,360.4988420617805,350.6094426612158,359.274903533858,100434
2018-12-24,355.7989196777344,359.34834130506647,350.8542201218375,353.10625499493074,33000
2018-12-26,354.8932800292969,359.9114287364108,349.55689530530293,358.36925401047864,43744
2018-12-27,353.9140930175781,359.837943813548,351.51516143962925,357.31661837715916,27434
2018-12-28,358.2957458496094,361.7227736621597,345.24857932061525,355.9457898972657,67624
2018-12-31,358.7608337402344,360.35195373078926,355.43172712087386,359.3483301745474,19606
2019-01-01,361.6249084472656,363.2405014129005,355.72550052710415,357.1452812467516,16946
2019-01-02,361.7717590332031,363.26495807327973,358.02649515445114,361.55144412010384,12870
2019-01-03,365.6393737792969,367.6711236320516,361.4045645184466,363.9503625624673,35970
2019-01-04,367.0836486816406,369.62944687478915,359.83793834830465,368.2341688622902,23508
2019-01-07,368.9930114746094,371.09817986963884,363.9748632639711,369.139878128902,25234
2019-01-08,368.9685363769531,372.0773284184505,365.83524165879885,370.6086021220619,23108
2019-01-09,362.7264404296875,371.19608921473554,362.26133780468257,367.6711402164248,118170
2019-01-10,368.8951110839844,371.1471462595093,362.2858423386177,362.77541780123744,29770
2019-01-11,370.8778076171875,372.444454743867,368.16067034819326,368.65024570769884,30750
2019-01-14,368.9685363769531,371.58775298632094,364.02380658365695,370.11902668993235,13240
2019-01-15,370.804443359375,374.5252046821232,368.5034328576144,370.608601234467,137142
2019-01-16,366.5941162109375,373.4971484597586,365.5415468497933,372.07736760453065,14322
2019-01-17,362.1634521484375,369.89873856006943,360.3275441449814,365.7128742884526,19962
2019-01-18,366.4962158203125,371.5878130905494,357.48804434084747,362.3348239741074,26874
2019-01-21,363.9258728027344,371.0736917908163,362.2858071149415,370.1190137552646,16838
2019-01-22,363.4118347167969,365.982105717253,360.32751549251213,362.77539263580366,7220
2019-01-23,360.49884033203125,365.5414909479258,359.88687107100634,362.212354262901,61334
2019-01-24,354.0119934082031,360.84157686307486,352.4943214765933,360.3275286205176,31128
2019-01-25,352.7880554199219,362.2858310513615,350.1198931368245,355.309380926386,33626
2019-01-28,357.879638671875,359.83794038827375,349.70372302964756,349.70372302964756,52240
2019-01-29,359.6176452636719,359.8379601951563,353.47347926653447,356.4109320028215,22200
2019-01-30,354.6484375,361.7962265041197,352.98386916031166,357.90409603434216,26040
2019-01-31,359.4217834472656,362.04099982341666,351.51512896986225,354.64842340902584,27422
2019-02-01,366.0800476074219,371.09819603667773,354.1588971938618,362.2613650228852,21502
2019-02-04,352.54327392578125,362.77541290907584,345.15069649244055,362.77541290907584,77470
2019-02-05,359.6176452636719,360.32753565120413,352.004752898391,352.004752898391,20408
2019-02-06,355.9947814941406,363.41183123853676,352.98388068418467,360.74363920162403,22050
2019-02-07,357.5859069824219,359.5931542982737,354.94218770081477,356.36196840414317,47440
2019-02-08,365.66387939453125,367.1815511869127,355.4317415489315,355.4317415489315,51366
2019-02-11,365.1743469238281,369.6294716494613,363.3139362740506,369.5805260560733,17160
2019-02-12,365.54150390625,367.1815696314119,361.30666451730934,363.2649662220102,7800
2019-02-14,372.22418212890625,375.9939188014856,363.7545334238331,374.5251925561673,31316
2019-02-15,362.6040954589844,372.052896357324,361.3067084692714,370.6086426981551,20520
2019-02-18,364.4154357910156,375.430882253338,362.28579476082433,366.936761044916,49224
2019-02-19,368.6013488769531,372.0283768467645,364.41545509449065,364.41545509449065,14592
2019-02-20,365.8352355957031,370.0455722897128,362.77538919560527,366.20241716371487,15526
2019-02-21,357.78167724609375,370.0210615927808,355.9212968016592,366.20237965287635,1084262
2019-02-22,358.00201416015625,361.30664813701924,354.4525924813034,358.36919571314104,39928
2019-02-25,366.1534729003906,367.6711447678126,357.90410904705226,357.95308451841873,39498
2019-02-26,366.1044921875,367.57321844384035,358.88325476049346,366.05554659814686,21344
2019-02-27,361.6983337402344,363.9258960445754,361.3066793594679,363.80350218300373,12574
2019-02-28,366.1044921875,368.2586359826573,359.348357384597,359.348357384597,16124
2019-03-01,362.6040954589844,370.07012161637783,361.7962839550022,364.7337368693865,20340
2019-03-05,367.4263610839844,372.3221153955631,349.8750938294998,364.7336962126161,8185654
2019-03-06,367.5732421875,385.760982122556,356.55779455339683,372.8117054830919,567426
2019-03-07,367.303955078125,375.5043432788029,366.2024103944519,371.0492189551385,117626
2019-03-08,369.1153869628906,370.60858598962477,363.09361538608505,367.67113352471364,55766
2019-03-11,370.55963134765625,374.50070733219576,367.18154914301607,369.45808670022717,70694
2019-03-12,371.75909423828125,374.4028135371295,364.7336987056704,372.73824510728974,146764
2019-03-13,362.7754211425781,373.4726331468204,362.3103184725426,371.5877795508998,1040882
2019-03-14,369.9231872558594,372.0283855343828,362.2858224115996,362.750925051769,802058
2019-03-15,367.5243225097656,381.3793027568914,363.7545852995768,371.1226903714409,1151526
2019-03-18,374.9168701171875,375.01479118253184,364.7092340329561,369.60498848703617,937830
2019-03-19,371.71014404296875,375.5043536133777,368.674770410379,374.4517544897069,60606
2019-03-20,368.2341613769531,374.4762479357,366.2024114464832,373.0319944811393,282468
2019-03-22,368.3320617675781,373.7418941588477,366.8388626865584,372.0283801586877,65274
2019-03-25,369.3111877441406,371.04920430369066,366.2023959343877,366.2023959343877,51638
2019-03-26,372.22418212890625,373.54604172595515,367.1815613295758,369.3846506975533,57364
2019-03-27,372.19970703125,373.61948767879693,369.360175617468,373.08093679672555,78692
2019-03-28,373.399169921875,376.31214957779696,372.07731034307807,374.5251873848089,50444
2019-04-01,398.147216796875,400.54614834645474,376.973079537158,380.40010753295036,243102
2019-04-02,409.48089599609375,413.2016572606074,392.9577254599024,401.451847101538,243134
2019-04-03,405.7111511230469,418.29324522561836,401.9658872574379,412.2224981460028,139190
2019-04-04,412.7855224609375,415.8943143887762,403.4101413258994,403.43461412034856,58006
2019-04-05,413.6177673339844,417.77915826010775,411.51259907703127,414.67036640311653,36456
2019-04-08,415.7474365234375,417.6078170710557,408.8444054402524,411.24333685778055,43380
2019-04-09,412.5162658691406,413.69125891206755,409.8970491409805,413.69125891206755,26534
2019-04-10,411.0475158691406,416.1391122539493,410.0194194266853,412.516242147684,35656
2019-04-11,415.84539794921875,417.118282162918,408.79549953760153,409.7746504346976,33964
2019-04-12,416.237060546875,418.1219141084598,411.8064086263324,415.6250912241118,63506
2019-04-15,428.623291015625,431.36490148421626,413.64229473847786,416.6286929232403,215826
2019-04-16,428.42742919921875,432.4419535361762,425.93060656155495,430.82636065996365,58082
2019-04-18,443.4084777832031,452.3677022740565,419.6885419636742,428.3785059413414,230502
2019-04-22,438.0965270996094,440.61785231817646,429.45553936904474,440.61785231817646,145956
2019-04-23,439.2960205078125,444.02043528611625,435.1101566228927,438.0965547467668,145110
2019-04-24,440.3240966796875,441.5969806803445,438.14548032202043,438.87984337193234,29194
2019-04-25,440.3730773925781,444.9750981583214,437.4600977526295,440.1282896897473,24130
2019-04-26,433.0050048828125,442.08662333949286,431.3159636346547,440.6178970161058,77168
2019-04-30,431.19354248046875,435.3304606724109,425.9306068214679,431.8544573316326,68620
2019-05-02,434.47369384765625,443.06573612441446,431.31592654763443,438.659557533122,97130
2019-05-03,431.09564208984375,440.34862973761557,428.4274500004015,438.8554306413649,48874
2019-05-06,430.36126708984375,436.13825107112643,429.8472188749687,432.78467139575434,49434
2019-05-07,429.0393981933594,435.96690219080244,426.4691272933013,431.6341717689435,75690
2019-05-08,422.0384826660156,428.7701446564237,421.08380462565896,428.7701446564237,32324
2019-05-09,424.73114013671875,425.93060586513,421.5244271837666,422.0384753869967,30594
2019-05-10,425.09832763671875,430.3367905629511,421.1817243096384,428.3295433103472,45790
2019-05-13,412.3204345703125,426.39572823224427,401.74558731638643,423.04211859617885,179438
2019-05-14,394.083740234375,410.753777306114,381.86882753130976,410.753777306114,257530
2019-05-15,379.2985534667969,402.11275589510814,375.5288167881216,402.11275589510814,310942
2019-05-16,379.2005920410156,383.55782473119814,373.0564272018144,376.9730301120697,129716
2019-05-17,392.12542724609375,392.639475445914,373.12990747759113,379.42093948950543,60734
2019-05-20,399.8607177734375,410.9496128083844,395.57693291819714,410.7537706910487,72296
2019-05-21,397.8779602050781,403.8997320521383,391.6603462323765,403.3856838239709,46136
2019-05-22,399.4935607910156,401.843516937053,392.4191896757453,397.0456835802864,62016
2019-05-23,391.0483703613281,408.4282979329427,382.48080043165896,399.175310456375,133252
2019-05-24,399.5180358886719,401.4518648725524,386.76460152355656,391.0483866670137,146052
2019-05-27,410.2641906738281,416.1390955522123,400.81539130402257,404.389285795444,74974
2019-05-28,408.673095703125,414.6703948014937,403.8997351962601,414.6703948014937,59784
2019-05-29,411.6839904785156,416.1391149329194,408.79548349292673,408.79548349292673,49070
2019-05-30,408.6485900878906,416.13908769004934,405.4173745370402,411.24333371722525,184164
2019-05-31,413.03033447265625,416.13912658343054,408.9668343903789,413.69124936823385,54354
2019-06-03,415.9922790527344,416.1391457161359,409.28508919845837,415.11104919101024,40628
2019-06-04,414.0583801269531,418.07290424337594,411.78184264372817,418.07290424337594,38932
2019-06-06,412.27142333984375,416.09013528108784,410.23970340321813,414.8906696011489,28322
2019-06-07,415.2333679199219,416.13907041477137,409.3584633964192,409.4563545667632,51610
2019-06-10,416.1146240234375,421.034850897783,412.8099900192979,416.1390968175762,61814
2019-06-11,410.9251403808594,418.34222037157025,409.7991228265726,418.34222037157025,71366
2019-06-12,409.21160888671875,413.6422904080818,408.7954817261095,413.6422904080818,35998
2019-06-13,405.95599365234375,411.9043178005735,403.53258905210976,411.73297833524333,58838
2019-06-14,403.7038879394531,407.98767295528484,400.5461503185475,406.3476072160344,65812
2019-06-17,403.85076904296875,415.64952451180386,402.92056380826216,404.8788654549609,67048
2019-06-18,408.4527587890625,413.6667488606699,399.1998014642661,407.4246623800779,75020
2019-06-19,408.7710266113281,414.5969565184069,405.7601256511905,409.04028713168105,50712
2019-06-20,405.4908447265625,412.9079243490029,403.41014917559613,411.21888316077946,44642
2019-06-21,407.7428894042969,416.1391200736013,402.23516575626394,405.4908543540709,115676
2019-06-24,415.5760803222656,416.1391040037367,408.1835034860182,408.1835034860182,118672
2019-06-25,415.30682373046875,417.95054295685475,413.71570361194125,417.95054295685475,133360
2019-06-26,430.63055419921875,441.74392289904296,408.94236772377366,412.2225292175634,158853
2019-06-27,425.6858215332031,437.38668585449557,422.11192699515567,437.38668585449557,50602
2019-06-28,424.6087951660156,435.72216420688113,408.69759254048347,425.4410794334603,155246
2019-07-01,439.7856140136719,443.1636965193873,420.54530510002655,424.6087752964416,114845
2019-07-02,454.1301574707031,488.59627973736724,438.65958581631367,438.65958581631367,233228
2019-07-03,456.3821716308594,459.9560659005517,450.84997585653457,457.7529767078402,122181
2019-07-04,453.5426940917969,471.9507184609865,448.45109762475477,457.94887299859033,111319
2019-07-05,433.95965576171875,457.7530087563137,423.7275177311118,457.7530087563137,191470
2019-07-08,428.7212219238281,439.834590469475,422.01403237044804,430.82639035498175,127535
2019-07-09,423.1400451660156,438.51272587460664,421.52445219657716,428.72121711278135,87188
2019-07-10,418.2442626953125,429.8472057750704,413.6912174031145,423.97230091254096,52486
2019-07-11,418.44012451171875,424.70668401720866,415.74745965627824,420.6921595291985,55409
2019-07-12,414.47454833984375,420.39842898955953,413.2016641705166,418.4401272636329,37795
2019-07-15,414.42559814453125,417.85262612682504,409.8725526586034,413.49539288252646,32097
2019-07-16,412.95684814453125,419.419249373322,411.0474921401235,414.42557433828773,83370
2019-07-17,415.45367431640625,417.02032157956523,411.2433378103957,413.3974815324032,33279
2019-07-18,410.41107177734375,417.9505452560593,405.4663719497048,412.95686995725504,87103
2019-07-19,413.0058288574219,420.64322364329286,399.5914797423591,412.2225201066567,167421
2019-07-22,409.6767272949219,415.1599782671661,399.4935639929334,407.32677113004974,65051
2019-07-23,401.1091613769531,411.1454581311835,399.4935683635106,407.37572117894143,42302
2019-07-24,395.7237548828125,403.8996693167589,394.6956585861659,401.4517925330209,133527
2019-07-25,395.3321533203125,397.7310848409731,392.63948849893575,395.72380768170484,344971
2019-07-26,400.3258056640625,405.6621595300627,386.7645612735261,398.02479533591986,95446
2019-07-29,397.8289794921875,408.1100634453489,394.4998725693311,400.3258320953143,44793
